variant,country,year,gender,oldagedependencyratio2064
estimates,226,1950,male,10.713
estimates,226,1951,male,10.727
estimates,226,1952,male,10.649
estimates,226,1953,male,10.499
estimates,226,1954,male,10.282
estimates,226,1955,male,10.012
estimates,226,1956,male,10.035
estimates,226,1957,male,10.003
estimates,226,1958,male,9.911
estimates,226,1959,male,9.771
estimates,226,1960,male,9.582
estimates,226,1961,male,9.619
estimates,226,1962,male,9.603
estimates,226,1963,male,9.525
estimates,226,1964,male,9.394
estimates,226,1965,male,9.2
estimates,226,1966,male,9.193
estimates,226,1967,male,9.133
estimates,226,1968,male,9.023
estimates,226,1969,male,8.852
estimates,226,1970,male,8.644
estimates,226,1971,male,8.779
estimates,226,1972,male,8.816
estimates,226,1973,male,8.756
estimates,226,1974,male,8.586
estimates,226,1975,male,8.295
estimates,226,1976,male,8.381
estimates,226,1977,male,8.412
estimates,226,1978,male,8.397
estimates,226,1979,male,8.323
estimates,226,1980,male,8.187
estimates,226,1981,male,8.193
estimates,226,1982,male,8.231
estimates,226,1983,male,8.283
estimates,226,1984,male,8.349
estimates,226,1985,male,8.428
estimates,226,1986,male,8.469
estimates,226,1987,male,8.478
estimates,226,1988,male,8.473
estimates,226,1989,male,8.471
estimates,226,1990,male,8.48
estimates,226,1991,male,8.434
estimates,226,1992,male,8.365
estimates,226,1993,male,8.282
estimates,226,1994,male,8.181
estimates,226,1995,male,8.08
estimates,226,1996,male,7.957
estimates,226,1997,male,7.789
estimates,226,1998,male,7.588
estimates,226,1999,male,7.364
estimates,226,2000,male,7.129
estimates,226,2001,male,6.969
estimates,226,2002,male,6.778
estimates,226,2003,male,6.567
estimates,226,2004,male,6.355
estimates,226,2005,male,6.16
estimates,226,2006,male,6.011
estimates,226,2007,male,5.851
estimates,226,2008,male,5.68
estimates,226,2009,male,5.499
estimates,226,2010,male,5.32
estimates,226,2011,male,5.211
estimates,226,2012,male,5.077
estimates,226,2013,male,4.929
estimates,226,2014,male,4.787
estimates,226,2015,male,4.667
medium_variant,226,2015,male,4.667
medium_variant,226,2016,male,4.632
medium_variant,226,2017,male,4.576
medium_variant,226,2018,male,4.492
medium_variant,226,2019,male,4.38
medium_variant,226,2020,male,4.247
medium_variant,226,2021,male,4.248
medium_variant,226,2022,male,4.221
medium_variant,226,2023,male,4.161
medium_variant,226,2024,male,4.069
medium_variant,226,2025,male,3.956
medium_variant,226,2026,male,3.955
medium_variant,226,2027,male,3.928
medium_variant,226,2028,male,3.891
medium_variant,226,2029,male,3.863
medium_variant,226,2030,male,3.857
medium_variant,226,2031,male,3.955
medium_variant,226,2032,male,4.068
medium_variant,226,2033,male,4.176
medium_variant,226,2034,male,4.26
medium_variant,226,2035,male,4.309
medium_variant,226,2036,male,4.38
medium_variant,226,2037,male,4.428
medium_variant,226,2038,male,4.454
medium_variant,226,2039,male,4.461
medium_variant,226,2040,male,4.456
medium_variant,226,2041,male,4.487
medium_variant,226,2042,male,4.513
medium_variant,226,2043,male,4.546
medium_variant,226,2044,male,4.598
medium_variant,226,2045,male,4.68
medium_variant,226,2046,male,4.828
medium_variant,226,2047,male,5.002
medium_variant,226,2048,male,5.214
medium_variant,226,2049,male,5.485
medium_variant,226,2050,male,5.825
medium_variant,226,2051,male,6.251
medium_variant,226,2052,male,6.73
medium_variant,226,2053,male,7.258
medium_variant,226,2054,male,7.832
medium_variant,226,2055,male,8.45
medium_variant,226,2056,male,9.123
medium_variant,226,2057,male,9.824
medium_variant,226,2058,male,10.546
medium_variant,226,2059,male,11.282
medium_variant,226,2060,male,12.029
medium_variant,226,2061,male,12.776
medium_variant,226,2062,male,13.523
medium_variant,226,2063,male,14.251
medium_variant,226,2064,male,14.935
medium_variant,226,2065,male,15.563
medium_variant,226,2066,male,16.118
medium_variant,226,2067,male,16.611
medium_variant,226,2068,male,17.061
medium_variant,226,2069,male,17.495
medium_variant,226,2070,male,17.931
medium_variant,226,2071,male,18.346
medium_variant,226,2072,male,18.751
medium_variant,226,2073,male,19.142
medium_variant,226,2074,male,19.51
medium_variant,226,2075,male,19.857
medium_variant,226,2076,male,20.181
medium_variant,226,2077,male,20.476
medium_variant,226,2078,male,20.751
medium_variant,226,2079,male,21.019
medium_variant,226,2080,male,21.291
medium_variant,226,2081,male,21.595
medium_variant,226,2082,male,21.889
medium_variant,226,2083,male,22.176
medium_variant,226,2084,male,22.458
medium_variant,226,2085,male,22.744
medium_variant,226,2086,male,23.078
medium_variant,226,2087,male,23.399
medium_variant,226,2088,male,23.714
medium_variant,226,2089,male,24.027
medium_variant,226,2090,male,24.345
medium_variant,226,2091,male,24.713
medium_variant,226,2092,male,25.071
medium_variant,226,2093,male,25.423
medium_variant,226,2094,male,25.777
medium_variant,226,2095,male,26.141
medium_variant,226,2096,male,26.545
medium_variant,226,2097,male,26.942
medium_variant,226,2098,male,27.336
medium_variant,226,2099,male,27.736
medium_variant,226,2100,male,28.146
estimates,226,1950,female,11.433
estimates,226,1951,female,11.508
estimates,226,1952,female,11.513
estimates,226,1953,female,11.462
estimates,226,1954,female,11.347
estimates,226,1955,female,11.175
estimates,226,1956,female,11.237
estimates,226,1957,female,11.245
estimates,226,1958,female,11.193
estimates,226,1959,female,11.078
estimates,226,1960,female,10.92
estimates,226,1961,female,10.941
estimates,226,1962,female,10.905
