variant,country,year,gender,oldagedependencyratio2064
medium_variant,90,2016,female,7.521
medium_variant,90,2017,female,7.568
medium_variant,90,2018,female,7.62
medium_variant,90,2019,female,7.676
medium_variant,90,2020,female,7.753
medium_variant,90,2021,female,7.859
medium_variant,90,2022,female,7.979
medium_variant,90,2023,female,8.113
medium_variant,90,2024,female,8.265
medium_variant,90,2025,female,8.429
medium_variant,90,2026,female,8.607
medium_variant,90,2027,female,8.805
medium_variant,90,2028,female,9.014
medium_variant,90,2029,female,9.23
medium_variant,90,2030,female,9.451
medium_variant,90,2031,female,9.667
medium_variant,90,2032,female,9.887
medium_variant,90,2033,female,10.132
medium_variant,90,2034,female,10.424
medium_variant,90,2035,female,10.784
medium_variant,90,2036,female,11.175
medium_variant,90,2037,female,11.617
medium_variant,90,2038,female,12.099
medium_variant,90,2039,female,12.607
medium_variant,90,2040,female,13.135
medium_variant,90,2041,female,13.64
medium_variant,90,2042,female,14.156
medium_variant,90,2043,female,14.673
medium_variant,90,2044,female,15.177
medium_variant,90,2045,female,15.664
medium_variant,90,2046,female,16.073
medium_variant,90,2047,female,16.459
medium_variant,90,2048,female,16.822
medium_variant,90,2049,female,17.161
medium_variant,90,2050,female,17.473
medium_variant,90,2051,female,17.693
medium_variant,90,2052,female,17.888
medium_variant,90,2053,female,18.071
medium_variant,90,2054,female,18.266
medium_variant,90,2055,female,18.487
medium_variant,90,2056,female,18.656
medium_variant,90,2057,female,18.847
medium_variant,90,2058,female,19.062
medium_variant,90,2059,female,19.316
medium_variant,90,2060,female,19.617
medium_variant,90,2061,female,19.895
medium_variant,90,2062,female,20.211
medium_variant,90,2063,female,20.568
medium_variant,90,2064,female,20.965
medium_variant,90,2065,female,21.398
medium_variant,90,2066,female,21.812
medium_variant,90,2067,female,22.249
medium_variant,90,2068,female,22.718
medium_variant,90,2069,female,23.23
medium_variant,90,2070,female,23.789
medium_variant,90,2071,female,24.329
medium_variant,90,2072,female,24.897
medium_variant,90,2073,female,25.492
medium_variant,90,2074,female,26.111
medium_variant,90,2075,female,26.747
medium_variant,90,2076,female,27.309
medium_variant,90,2077,female,27.875
medium_variant,90,2078,female,28.445
medium_variant,90,2079,female,29.025
medium_variant,90,2080,female,29.614
medium_variant,90,2081,female,30.084
medium_variant,90,2082,female,30.548
medium_variant,90,2083,female,31.02
medium_variant,90,2084,female,31.508
medium_variant,90,2085,female,32.026
medium_variant,90,2086,female,32.428
medium_variant,90,2087,female,32.842
medium_variant,90,2088,female,33.278
medium_variant,90,2089,female,33.746
medium_variant,90,2090,female,34.257
medium_variant,90,2091,female,34.659
medium_variant,90,2092,female,35.085
medium_variant,90,2093,female,35.542
medium_variant,90,2094,female,36.04
medium_variant,90,2095,female,36.59
medium_variant,90,2096,female,37.04
medium_variant,90,2097,female,37.513
medium_variant,90,2098,female,38.021
medium_variant,90,2099,female,38.572
medium_variant,90,2100,female,39.176
