variant,country,year,gender,oldagedependencyratio2064
estimates,417,1950,male,15.445
estimates,417,1951,male,15.679
estimates,417,1952,male,15.915
estimates,417,1953,male,16.079
estimates,417,1954,male,16.057
estimates,417,1955,male,15.802
estimates,417,1956,male,15.629
estimates,417,1957,male,15.264
estimates,417,1958,male,14.796
estimates,417,1959,male,14.316
estimates,417,1960,male,13.872
estimates,417,1961,male,13.686
estimates,417,1962,male,13.504
estimates,417,1963,male,13.321
estimates,417,1964,male,13.121
estimates,417,1965,male,12.891
estimates,417,1966,male,12.828
estimates,417,1967,male,12.725
estimates,417,1968,male,12.562
estimates,417,1969,male,12.314
estimates,417,1970,male,11.975
estimates,417,1971,male,11.836
estimates,417,1972,male,11.569
estimates,417,1973,male,11.213
estimates,417,1974,male,10.815
estimates,417,1975,male,10.408
estimates,417,1976,male,10.15
estimates,417,1977,male,9.896
estimates,417,1978,male,9.616
estimates,417,1979,male,9.268
estimates,417,1980,male,8.846
estimates,417,1981,male,8.522
estimates,417,1982,male,8.152
estimates,417,1983,male,7.778
estimates,417,1984,male,7.445
estimates,417,1985,male,7.174
estimates,417,1986,male,7.024
estimates,417,1987,male,6.892
estimates,417,1988,male,6.812
estimates,417,1989,male,6.832
estimates,417,1990,male,6.972
estimates,417,1991,male,7.309
estimates,417,1992,male,7.716
estimates,417,1993,male,8.118
estimates,417,1994,male,8.418
estimates,417,1995,male,8.565
estimates,417,1996,male,8.722
estimates,417,1997,male,8.745
estimates,417,1998,male,8.699
estimates,417,1999,male,8.668
estimates,417,2000,male,8.686
estimates,417,2001,male,8.897
estimates,417,2002,male,9.107
estimates,417,2003,male,9.235
estimates,417,2004,male,9.177
estimates,417,2005,male,8.903
estimates,417,2006,male,8.566
estimates,417,2007,male,8.111
estimates,417,2008,male,7.612
estimates,417,2009,male,7.14
estimates,417,2010,male,6.713
estimates,417,2011,male,6.535
estimates,417,2012,male,6.357
estimates,417,2013,male,6.195
estimates,417,2014,male,6.085
estimates,417,2015,male,6.061
medium_variant,417,2015,male,6.061
medium_variant,417,2016,male,6.185
medium_variant,417,2017,male,6.397
medium_variant,417,2018,male,6.667
medium_variant,417,2019,male,6.952
medium_variant,417,2020,male,7.229
medium_variant,417,2021,male,7.614
medium_variant,417,2022,male,7.984
medium_variant,417,2023,male,8.359
medium_variant,417,2024,male,8.764
medium_variant,417,2025,male,9.209
