variant,country,year,gender,oldagedependencyratio2064
medium_variant,724,2041,female,70.542
medium_variant,724,2042,female,72.816
medium_variant,724,2043,female,75.122
medium_variant,724,2044,female,77.353
medium_variant,724,2045,female,79.446
medium_variant,724,2046,female,80.943
medium_variant,724,2047,female,82.175
medium_variant,724,2048,female,83.197
medium_variant,724,2049,female,84.089
medium_variant,724,2050,female,84.915
medium_variant,724,2051,female,85.153
medium_variant,724,2052,female,85.212
medium_variant,724,2053,female,85.144
medium_variant,724,2054,female,85.041
medium_variant,724,2055,female,84.998
medium_variant,724,2056,female,84.468
medium_variant,724,2057,female,83.905
medium_variant,724,2058,female,83.345
medium_variant,724,2059,female,82.82
medium_variant,724,2060,female,82.388
medium_variant,724,2061,female,81.426
medium_variant,724,2062,female,80.432
medium_variant,724,2063,female,79.521
medium_variant,724,2064,female,78.821
medium_variant,724,2065,female,78.432
medium_variant,724,2066,female,77.696
medium_variant,724,2067,female,77.1
medium_variant,724,2068,female,76.699
medium_variant,724,2069,female,76.562
medium_variant,724,2070,female,76.77
medium_variant,724,2071,female,76.718
medium_variant,724,2072,female,76.817
medium_variant,724,2073,female,77.056
medium_variant,724,2074,female,77.422
medium_variant,724,2075,female,77.959
medium_variant,724,2076,female,78.006
medium_variant,724,2077,female,77.969
medium_variant,724,2078,female,77.99
medium_variant,724,2079,female,78.198
medium_variant,724,2080,female,78.662
medium_variant,724,2081,female,78.654
medium_variant,724,2082,female,78.707
medium_variant,724,2083,female,78.871
medium_variant,724,2084,female,79.177
medium_variant,724,2085,female,79.657
medium_variant,724,2086,female,79.635
medium_variant,724,2087,female,79.646
medium_variant,724,2088,female,79.724
medium_variant,724,2089,female,79.925
medium_variant,724,2090,female,80.327
medium_variant,724,2091,female,80.178
medium_variant,724,2092,female,80.06
medium_variant,724,2093,female,80.054
medium_variant,724,2094,female,80.234
medium_variant,724,2095,female,80.658
medium_variant,724,2096,female,80.492
medium_variant,724,2097,female,80.398
medium_variant,724,2098,female,80.417
medium_variant,724,2099,female,80.608
medium_variant,724,2100,female,81.072
