variant,country,year,gender,oldagedependencyratio2064
estimates,296,1950,male,7.048
estimates,296,1951,male,7.079
estimates,296,1952,male,7.168
estimates,296,1953,male,7.178
estimates,296,1954,male,7.224
estimates,296,1955,male,7.246
estimates,296,1956,male,7.364
estimates,296,1957,male,7.52
estimates,296,1958,male,7.65
estimates,296,1959,male,7.746
estimates,296,1960,male,7.707
estimates,296,1961,male,7.82
estimates,296,1962,male,7.797
estimates,296,1963,male,7.782
estimates,296,1964,male,7.765
estimates,296,1965,male,7.741
estimates,296,1966,male,7.662
estimates,296,1967,male,7.532
estimates,296,1968,male,7.42
estimates,296,1969,male,7.375
estimates,296,1970,male,7.304
estimates,296,1971,male,7.288
estimates,296,1972,male,7.318
estimates,296,1973,male,7.345
estimates,296,1974,male,7.352
estimates,296,1975,male,7.311
estimates,296,1976,male,7.195
estimates,296,1977,male,7.038
estimates,296,1978,male,6.853
estimates,296,1979,male,6.671
estimates,296,1980,male,6.486
estimates,296,1981,male,6.523
estimates,296,1982,male,6.587
estimates,296,1983,male,6.705
estimates,296,1984,male,6.816
estimates,296,1985,male,6.889
estimates,296,1986,male,6.831
estimates,296,1987,male,6.699
estimates,296,1988,male,6.538
estimates,296,1989,male,6.37
estimates,296,1990,male,6.244
estimates,296,1991,male,6.393
estimates,296,1992,male,6.507
estimates,296,1993,male,6.603
estimates,296,1994,male,6.668
estimates,296,1995,male,6.653
estimates,296,1996,male,6.591
estimates,296,1997,male,6.487
estimates,296,1998,male,6.356
estimates,296,1999,male,6.145
estimates,296,2000,male,5.924
estimates,296,2001,male,6.029
estimates,296,2002,male,6.103
estimates,296,2003,male,6.123
estimates,296,2004,male,6.078
estimates,296,2005,male,5.989
estimates,296,2006,male,5.945
estimates,296,2007,male,5.908
estimates,296,2008,male,5.835
estimates,296,2009,male,5.77
estimates,296,2010,male,5.686
estimates,296,2011,male,5.753
estimates,296,2012,male,5.817
estimates,296,2013,male,5.877
estimates,296,2014,male,5.965
estimates,296,2015,male,6.068
medium_variant,296,2015,male,6.068
medium_variant,296,2016,male,6.196
medium_variant,296,2017,male,6.372
medium_variant,296,2018,male,6.529
medium_variant,296,2019,male,6.697
medium_variant,296,2020,male,6.872
medium_variant,296,2021,male,7.086
medium_variant,296,2022,male,7.313
medium_variant,296,2023,male,7.531
medium_variant,296,2024,male,7.78
medium_variant,296,2025,male,8.059
medium_variant,296,2026,male,8.387
medium_variant,296,2027,male,8.71
medium_variant,296,2028,male,9.036
medium_variant,296,2029,male,9.336
medium_variant,296,2030,male,9.628
medium_variant,296,2031,male,9.941
medium_variant,296,2032,male,10.226
medium_variant,296,2033,male,10.474
medium_variant,296,2034,male,10.651
medium_variant,296,2035,male,10.74
medium_variant,296,2036,male,10.771
medium_variant,296,2037,male,10.725
medium_variant,296,2038,male,10.644
medium_variant,296,2039,male,10.56
medium_variant,296,2040,male,10.489
medium_variant,296,2041,male,10.474
medium_variant,296,2042,male,10.475
medium_variant,296,2043,male,10.476
medium_variant,296,2044,male,10.499
medium_variant,296,2045,male,10.528
medium_variant,296,2046,male,10.646
medium_variant,296,2047,male,10.767
medium_variant,296,2048,male,10.896
medium_variant,296,2049,male,11.067
medium_variant,296,2050,male,11.291
medium_variant,296,2051,male,11.637
medium_variant,296,2052,male,12.024
medium_variant,296,2053,male,12.396
medium_variant,296,2054,male,12.744
medium_variant,296,2055,male,13.033
medium_variant,296,2056,male,13.35
medium_variant,296,2057,male,13.588
medium_variant,296,2058,male,13.801
medium_variant,296,2059,male,13.998
medium_variant,296,2060,male,14.233
medium_variant,296,2061,male,14.543
medium_variant,296,2062,male,14.867
medium_variant,296,2063,male,15.143
medium_variant,296,2064,male,15.338
medium_variant,296,2065,male,15.402
medium_variant,296,2066,male,15.432
medium_variant,296,2067,male,15.345
medium_variant,296,2068,male,15.215
medium_variant,296,2069,male,15.142
medium_variant,296,2070,male,15.159
medium_variant,296,2071,male,15.339
medium_variant,296,2072,male,15.584
medium_variant,296,2073,male,15.864
medium_variant,296,2074,male,16.146
medium_variant,296,2075,male,16.399
medium_variant,296,2076,male,16.739
medium_variant,296,2077,male,17.05
medium_variant,296,2078,male,17.329
medium_variant,296,2079,male,17.6
medium_variant,296,2080,male,17.866
medium_variant,296,2081,male,18.217
medium_variant,296,2082,male,18.537
medium_variant,296,2083,male,18.825
medium_variant,296,2084,male,19.097
medium_variant,296,2085,male,19.341
medium_variant,296,2086,male,19.646
medium_variant,296,2087,male,19.916
medium_variant,296,2088,male,20.158
medium_variant,296,2089,male,20.364
medium_variant,296,2090,male,20.528
medium_variant,296,2091,male,20.764
medium_variant,296,2092,male,20.959
medium_variant,296,2093,male,21.109
medium_variant,296,2094,male,21.231
medium_variant,296,2095,male,21.326
medium_variant,296,2096,male,21.498
medium_variant,296,2097,male,21.627
medium_variant,296,2098,male,21.734
medium_variant,296,2099,male,21.839
medium_variant,296,2100,male,21.944
estimates,296,1950,female,9.741
estimates,296,1951,female,9.706
estimates,296,1952,female,9.754
estimates,296,1953,female,9.772
estimates,296,1954,female,9.762
estimates,296,1955,female,9.792
estimates,296,1956,female,9.962
estimates,296,1957,female,10.103
estimates,296,1958,female,10.264
estimates,296,1959,female,10.325
estimates,296,1960,female,10.397
estimates,296,1961,female,10.528
estimates,296,1962,female,10.617
estimates,296,1963,female,10.596
estimates,296,1964,female,10.6
estimates,296,1965,female,10.511
estimates,296,1966,female,10.457
estimates,296,1967,female,10.356
estimates,296,1968,female,10.263
estimates,296,1969,female,10.098
estimates,296,1970,female,9.961
estimates,296,1971,female,9.911
estimates,296,1972,female,9.85
estimates,296,1973,female,9.818
estimates,296,1974,female,9.749
estimates,296,1975,female,9.644
estimates,296,1976,female,9.402
estimates,296,1977,female,9.116
estimates,296,1978,female,8.82
estimates,296,1979,female,8.536
estimates,296,1980,female,8.275
estimates,296,1981,female,8.377
estimates,296,1982,female,8.482
estimates,296,1983,female,8.647
estimates,296,1984,female,8.84
estimates,296,1985,female,9.062
estimates,296,1986,female,8.971
estimates,296,1987,female,8.818
estimates,296,1988,female,8.608
estimates,296,1989,female,8.348
estimates,296,1990,female,8.127
estimates,296,1991,female,8.295
estimates,296,1992,female,8.462
estimates,296,1993,female,8.564
estimates,296,1994,female,8.531
estimates,296,1995,female,8.415
estimates,296,1996,female,8.467
estimates,296,1997,female,8.484
estimates,296,1998,female,8.466
estimates,296,1999,female,8.427
estimates,296,2000,female,8.364
estimates,296,2001,female,8.516
estimates,296,2002,female,8.656
estimates,296,2003,female,8.758
estimates,296,2004,female,8.772
estimates,296,2005,female,8.744
estimates,296,2006,female,8.634
estimates,296,2007,female,8.55
estimates,296,2008,female,8.505
estimates,296,2009,female,8.5
estimates,296,2010,female,8.471
estimates,296,2011,female,8.455
estimates,296,2012,female,8.416
estimates,296,2013,female,8.374
estimates,296,2014,female,8.387
estimates,296,2015,female,8.448
medium_variant,296,2015,female,8.448
medium_variant,296,2016,female,8.553
medium_variant,296,2017,female,8.7
medium_variant,296,2018,female,8.881
medium_variant,296,2019,female,9.081
medium_variant,296,2020,female,9.339
medium_variant,296,2021,female,9.606
medium_variant,296,2022,female,9.901
medium_variant,296,2023,female,10.227
medium_variant,296,2024,female,10.592
medium_variant,296,2025,female,10.96
medium_variant,296,2026,female,11.345
medium_variant,296,2027,female,11.728
medium_variant,296,2028,female,12.092
medium_variant,296,2029,female,12.485
medium_variant,296,2030,female,12.885
medium_variant,296,2031,female,13.303
medium_variant,296,2032,female,13.737
medium_variant,296,2033,female,14.137
medium_variant,296,2034,female,14.47
medium_variant,296,2035,female,14.706
medium_variant,296,2036,female,14.827
medium_variant,296,2037,female,14.865
medium_variant,296,2038,female,14.856
medium_variant,296,2039,female,14.852
medium_variant,296,2040,female,14.897
medium_variant,296,2041,female,14.936
medium_variant,296,2042,female,14.999
medium_variant,296,2043,female,15.097
medium_variant,296,2044,female,15.219
medium_variant,296,2045,female,15.392
medium_variant,296,2046,female,15.603
medium_variant,296,2047,female,15.843
medium_variant,296,2048,female,16.116
medium_variant,296,2049,female,16.407
medium_variant,296,2050,female,16.742
medium_variant,296,2051,female,17.125
medium_variant,296,2052,female,17.524
medium_variant,296,2053,female,17.922
medium_variant,296,2054,female,18.303
medium_variant,296,2055,female,18.635
medium_variant,296,2056,female,18.947
medium_variant,296,2057,female,19.192
medium_variant,296,2058,female,19.416
medium_variant,296,2059,female,19.657
medium_variant,296,2060,female,19.955
medium_variant,296,2061,female,20.292
medium_variant,296,2062,female,20.682
