variant,country,year,gender,oldagedependencyratio2064
medium_variant,566,2050,female,8.562
medium_variant,566,2051,female,8.671
medium_variant,566,2052,female,8.768
medium_variant,566,2053,female,8.856
medium_variant,566,2054,female,8.938
medium_variant,566,2055,female,9.019
medium_variant,566,2056,female,9.121
medium_variant,566,2057,female,9.215
medium_variant,566,2058,female,9.306
medium_variant,566,2059,female,9.401
medium_variant,566,2060,female,9.506
medium_variant,566,2061,female,9.638
medium_variant,566,2062,female,9.77
medium_variant,566,2063,female,9.908
medium_variant,566,2064,female,10.059
medium_variant,566,2065,female,10.228
medium_variant,566,2066,female,10.428
medium_variant,566,2067,female,10.634
medium_variant,566,2068,female,10.85
medium_variant,566,2069,female,11.076
medium_variant,566,2070,female,11.315
medium_variant,566,2071,female,11.578
medium_variant,566,2072,female,11.842
medium_variant,566,2073,female,12.112
medium_variant,566,2074,female,12.393
medium_variant,566,2075,female,12.688
medium_variant,566,2076,female,12.998
medium_variant,566,2077,female,13.311
medium_variant,566,2078,female,13.628
medium_variant,566,2079,female,13.948
medium_variant,566,2080,female,14.273
medium_variant,566,2081,female,14.608
medium_variant,566,2082,female,14.936
medium_variant,566,2083,female,15.265
medium_variant,566,2084,female,15.598
medium_variant,566,2085,female,15.94
medium_variant,566,2086,female,16.286
medium_variant,566,2087,female,16.629
medium_variant,566,2088,female,16.974
medium_variant,566,2089,female,17.328
medium_variant,566,2090,female,17.694
medium_variant,566,2091,female,18.06
medium_variant,566,2092,female,18.426
medium_variant,566,2093,female,18.797
medium_variant,566,2094,female,19.179
medium_variant,566,2095,female,19.573
medium_variant,566,2096,female,19.969
medium_variant,566,2097,female,20.366
medium_variant,566,2098,female,20.768
medium_variant,566,2099,female,21.18
medium_variant,566,2100,female,21.606
