variant,country,year,gender,oldagedependencyratio2064
medium_variant,608,2041,male,12.243
medium_variant,608,2042,male,12.43
medium_variant,608,2043,male,12.597
medium_variant,608,2044,male,12.741
medium_variant,608,2045,male,12.861
medium_variant,608,2046,male,13.056
medium_variant,608,2047,male,13.223
medium_variant,608,2048,male,13.369
medium_variant,608,2049,male,13.506
medium_variant,608,2050,male,13.641
medium_variant,608,2051,male,13.888
medium_variant,608,2052,male,14.12
medium_variant,608,2053,male,14.347
medium_variant,608,2054,male,14.582
medium_variant,608,2055,male,14.833
medium_variant,608,2056,male,15.205
medium_variant,608,2057,male,15.577
medium_variant,608,2058,male,15.945
medium_variant,608,2059,male,16.301
medium_variant,608,2060,male,16.644
medium_variant,608,2061,male,17.074
medium_variant,608,2062,male,17.48
medium_variant,608,2063,male,17.861
medium_variant,608,2064,male,18.218
medium_variant,608,2065,male,18.551
medium_variant,608,2066,male,18.955
medium_variant,608,2067,male,19.326
medium_variant,608,2068,male,19.667
medium_variant,608,2069,male,19.986
medium_variant,608,2070,male,20.288
medium_variant,608,2071,male,20.663
medium_variant,608,2072,male,21.008
medium_variant,608,2073,male,21.334
medium_variant,608,2074,male,21.65
medium_variant,608,2075,male,21.964
medium_variant,608,2076,male,22.367
medium_variant,608,2077,male,22.756
medium_variant,608,2078,male,23.133
medium_variant,608,2079,male,23.5
medium_variant,608,2080,male,23.859
medium_variant,608,2081,male,24.305
medium_variant,608,2082,male,24.731
medium_variant,608,2083,male,25.14
medium_variant,608,2084,male,25.536
medium_variant,608,2085,male,25.925
medium_variant,608,2086,male,26.399
medium_variant,608,2087,male,26.85
medium_variant,608,2088,male,27.282
medium_variant,608,2089,male,27.701
medium_variant,608,2090,male,28.113
medium_variant,608,2091,male,28.604
medium_variant,608,2092,male,29.071
medium_variant,608,2093,male,29.521
medium_variant,608,2094,male,29.96
medium_variant,608,2095,male,30.395
medium_variant,608,2096,male,30.898
medium_variant,608,2097,male,31.38
medium_variant,608,2098,male,31.846
medium_variant,608,2099,male,32.302
medium_variant,608,2100,male,32.754
estimates,608,1950,female,10.272
estimates,608,1951,female,10.296
estimates,608,1952,female,10.276
estimates,608,1953,female,10.221
estimates,608,1954,female,10.143
estimates,608,1955,female,10.046
estimates,608,1956,female,9.999
estimates,608,1957,female,9.925
estimates,608,1958,female,9.826
estimates,608,1959,female,9.7
estimates,608,1960,female,9.55
estimates,608,1961,female,9.447
estimates,608,1962,female,9.318
estimates,608,1963,female,9.171
estimates,608,1964,female,9.014
estimates,608,1965,female,8.854
estimates,608,1966,female,8.778
estimates,608,1967,female,8.689
estimates,608,1968,female,8.597
estimates,608,1969,female,8.51
estimates,608,1970,female,8.433
estimates,608,1971,female,8.42
estimates,608,1972,female,8.4
estimates,608,1973,female,8.376
estimates,608,1974,female,8.353
estimates,608,1975,female,8.334
estimates,608,1976,female,8.367
estimates,608,1977,female,8.395
estimates,608,1978,female,8.412
estimates,608,1979,female,8.409
estimates,608,1980,female,8.383
estimates,608,1981,female,8.364
estimates,608,1982,female,8.318
estimates,608,1983,female,8.26
estimates,608,1984,female,8.205
estimates,608,1985,female,8.162
estimates,608,1986,female,8.155
estimates,608,1987,female,8.151
estimates,608,1988,female,8.14
estimates,608,1989,female,8.109
estimates,608,1990,female,8.053
estimates,608,1991,female,8.004
estimates,608,1992,female,7.932
estimates,608,1993,female,7.853
estimates,608,1994,female,7.786
estimates,608,1995,female,7.74
estimates,608,1996,female,7.753
estimates,608,1997,female,7.775
estimates,608,1998,female,7.805
estimates,608,1999,female,7.838
estimates,608,2000,female,7.875
estimates,608,2001,female,7.941
estimates,608,2002,female,8.006
estimates,608,2003,female,8.07
estimates,608,2004,female,8.135
estimates,608,2005,female,8.2
estimates,608,2006,female,8.418
estimates,608,2007,female,8.636
estimates,608,2008,female,8.849
estimates,608,2009,female,9.066
estimates,608,2010,female,9.313
estimates,608,2011,female,9.399
estimates,608,2012,female,9.5
estimates,608,2013,female,9.617
estimates,608,2014,female,9.748
estimates,608,2015,female,9.893
medium_variant,608,2015,female,9.893
medium_variant,608,2016,female,10.063
medium_variant,608,2017,female,10.241
medium_variant,608,2018,female,10.432
medium_variant,608,2019,female,10.645
medium_variant,608,2020,female,10.885
medium_variant,608,2021,female,11.154
medium_variant,608,2022,female,11.44
medium_variant,608,2023,female,11.737
medium_variant,608,2024,female,12.041
medium_variant,608,2025,female,12.348
medium_variant,608,2026,female,12.658
medium_variant,608,2027,female,12.963
medium_variant,608,2028,female,13.267
medium_variant,608,2029,female,13.578
medium_variant,608,2030,female,13.902
medium_variant,608,2031,female,14.234
medium_variant,608,2032,female,14.568
medium_variant,608,2033,female,14.902
medium_variant,608,2034,female,15.227
medium_variant,608,2035,female,15.544
medium_variant,608,2036,female,15.841
medium_variant,608,2037,female,16.122
medium_variant,608,2038,female,16.397
medium_variant,608,2039,female,16.677
medium_variant,608,2040,female,16.97
medium_variant,608,2041,female,17.263
medium_variant,608,2042,female,17.561
medium_variant,608,2043,female,17.862
medium_variant,608,2044,female,18.165
medium_variant,608,2045,female,18.471
medium_variant,608,2046,female,18.772
medium_variant,608,2047,female,19.07
medium_variant,608,2048,female,19.372
medium_variant,608,2049,female,19.687
medium_variant,608,2050,female,20.02
medium_variant,608,2051,female,20.365
medium_variant,608,2052,female,20.714
medium_variant,608,2053,female,21.082
medium_variant,608,2054,female,21.486
medium_variant,608,2055,female,21.937
medium_variant,608,2056,female,22.422
medium_variant,608,2057,female,22.939
medium_variant,608,2058,female,23.477
medium_variant,608,2059,female,24.018
medium_variant,608,2060,female,24.554
medium_variant,608,2061,female,25.069
medium_variant,608,2062,female,25.568
medium_variant,608,2063,female,26.053
medium_variant,608,2064,female,26.526
medium_variant,608,2065,female,26.991
medium_variant,608,2066,female,27.419
medium_variant,608,2067,female,27.823
medium_variant,608,2068,female,28.219
medium_variant,608,2069,female,28.625
medium_variant,608,2070,female,29.057
medium_variant,608,2071,female,29.478
medium_variant,608,2072,female,29.908
medium_variant,608,2073,female,30.35
medium_variant,608,2074,female,30.807
medium_variant,608,2075,female,31.282
medium_variant,608,2076,female,31.732
medium_variant,608,2077,female,32.184
medium_variant,608,2078,female,32.645
medium_variant,608,2079,female,33.122
medium_variant,608,2080,female,33.62
medium_variant,608,2081,female,34.094
medium_variant,608,2082,female,34.569
medium_variant,608,2083,female,35.051
medium_variant,608,2084,female,35.547
medium_variant,608,2085,female,36.063
medium_variant,608,2086,female,36.554
medium_variant,608,2087,female,37.041
medium_variant,608,2088,female,37.531
medium_variant,608,2089,female,38.034
medium_variant,608,2090,female,38.561
medium_variant,608,2091,female,39.05
medium_variant,608,2092,female,39.535
medium_variant,608,2093,female,40.028
medium_variant,608,2094,female,40.538
medium_variant,608,2095,female,41.078
medium_variant,608,2096,female,41.56
medium_variant,608,2097,female,42.041
medium_variant,608,2098,female,42.531
medium_variant,608,2099,female,43.041
medium_variant,608,2100,female,43.579
