variant,country,year,gender,oldagedependencyratio2064
medium_variant,748,2018,male,5.373
medium_variant,748,2019,male,5.319
medium_variant,748,2020,male,5.256
medium_variant,748,2021,male,5.246
medium_variant,748,2022,male,5.225
medium_variant,748,2023,male,5.191
medium_variant,748,2024,male,5.141
medium_variant,748,2025,male,5.077
medium_variant,748,2026,male,5.063
medium_variant,748,2027,male,5.034
medium_variant,748,2028,male,4.993
medium_variant,748,2029,male,4.946
medium_variant,748,2030,male,4.896
medium_variant,748,2031,male,4.905
medium_variant,748,2032,male,4.91
medium_variant,748,2033,male,4.908
medium_variant,748,2034,male,4.896
medium_variant,748,2035,male,4.872
medium_variant,748,2036,male,4.903
medium_variant,748,2037,male,4.928
medium_variant,748,2038,male,4.955
medium_variant,748,2039,male,4.983
medium_variant,748,2040,male,5.018
medium_variant,748,2041,male,5.12
medium_variant,748,2042,male,5.228
medium_variant,748,2043,male,5.358
medium_variant,748,2044,male,5.525
medium_variant,748,2045,male,5.739
medium_variant,748,2046,male,6.045
medium_variant,748,2047,male,6.385
medium_variant,748,2048,male,6.762
medium_variant,748,2049,male,7.185
medium_variant,748,2050,male,7.661
medium_variant,748,2051,male,8.22
medium_variant,748,2052,male,8.812
medium_variant,748,2053,male,9.428
medium_variant,748,2054,male,10.047
medium_variant,748,2055,male,10.661
medium_variant,748,2056,male,11.289
medium_variant,748,2057,male,11.902
medium_variant,748,2058,male,12.495
medium_variant,748,2059,male,13.056
medium_variant,748,2060,male,13.578
medium_variant,748,2061,male,14.068
medium_variant,748,2062,male,14.516
medium_variant,748,2063,male,14.928
medium_variant,748,2064,male,15.311
medium_variant,748,2065,male,15.67
medium_variant,748,2066,male,16.01
medium_variant,748,2067,male,16.319
medium_variant,748,2068,male,16.615
medium_variant,748,2069,male,16.919
medium_variant,748,2070,male,17.242
medium_variant,748,2071,male,17.607
medium_variant,748,2072,male,17.981
medium_variant,748,2073,male,18.366
medium_variant,748,2074,male,18.763
medium_variant,748,2075,male,19.173
medium_variant,748,2076,male,19.649
medium_variant,748,2077,male,20.125
medium_variant,748,2078,male,20.606
medium_variant,748,2079,male,21.093
medium_variant,748,2080,male,21.589
medium_variant,748,2081,male,22.157
medium_variant,748,2082,male,22.718
medium_variant,748,2083,male,23.27
medium_variant,748,2084,male,23.809
medium_variant,748,2085,male,24.333
medium_variant,748,2086,male,24.902
medium_variant,748,2087,male,25.439
medium_variant,748,2088,male,25.951
medium_variant,748,2089,male,26.443
medium_variant,748,2090,male,26.919
medium_variant,748,2091,male,27.427
medium_variant,748,2092,male,27.901
medium_variant,748,2093,male,28.353
medium_variant,748,2094,male,28.789
medium_variant,748,2095,male,29.218
medium_variant,748,2096,male,29.68
medium_variant,748,2097,male,30.119
medium_variant,748,2098,male,30.541
medium_variant,748,2099,male,30.957
medium_variant,748,2100,male,31.373
estimates,748,1950,female,6.85
estimates,748,1951,female,6.981
estimates,748,1952,female,7.093
estimates,748,1953,female,7.17
estimates,748,1954,female,7.222
estimates,748,1955,female,7.235
estimates,748,1956,female,7.316
estimates,748,1957,female,7.368
estimates,748,1958,female,7.383
estimates,748,1959,female,7.372
estimates,748,1960,female,7.342
estimates,748,1961,female,7.39
estimates,748,1962,female,7.406
estimates,748,1963,female,7.403
estimates,748,1964,female,7.384
estimates,748,1965,female,7.351
estimates,748,1966,female,7.404
estimates,748,1967,female,7.436
estimates,748,1968,female,7.447
estimates,748,1969,female,7.443
estimates,748,1970,female,7.426
estimates,748,1971,female,7.489
estimates,748,1972,female,7.525
estimates,748,1973,female,7.547
estimates,748,1974,female,7.557
estimates,748,1975,female,7.555
estimates,748,1976,female,7.614
estimates,748,1977,female,7.653
estimates,748,1978,female,7.679
estimates,748,1979,female,7.692
estimates,748,1980,female,7.691
estimates,748,1981,female,7.718
estimates,748,1982,female,7.729
estimates,748,1983,female,7.725
estimates,748,1984,female,7.706
estimates,748,1985,female,7.679
estimates,748,1986,female,7.619
estimates,748,1987,female,7.543
estimates,748,1988,female,7.45
estimates,748,1989,female,7.353
estimates,748,1990,female,7.251
estimates,748,1991,female,7.369
estimates,748,1992,female,7.479
estimates,748,1993,female,7.586
estimates,748,1994,female,7.684
estimates,748,1995,female,7.771
estimates,748,1996,female,7.803
estimates,748,1997,female,7.82
estimates,748,1998,female,7.821
estimates,748,1999,female,7.804
estimates,748,2000,female,7.773
estimates,748,2001,female,7.862
estimates,748,2002,female,7.937
estimates,748,2003,female,7.996
estimates,748,2004,female,8.038
estimates,748,2005,female,8.056
estimates,748,2006,female,8.005
estimates,748,2007,female,7.932
estimates,748,2008,female,7.841
estimates,748,2009,female,7.749
estimates,748,2010,female,7.658
estimates,748,2011,female,7.596
estimates,748,2012,female,7.537
estimates,748,2013,female,7.484
estimates,748,2014,female,7.442
estimates,748,2015,female,7.411
medium_variant,748,2015,female,7.411
medium_variant,748,2016,female,7.426
medium_variant,748,2017,female,7.447
medium_variant,748,2018,female,7.474
medium_variant,748,2019,female,7.509
medium_variant,748,2020,female,7.553
medium_variant,748,2021,female,7.639
medium_variant,748,2022,female,7.726
medium_variant,748,2023,female,7.814
medium_variant,748,2024,female,7.901
medium_variant,748,2025,female,7.985
medium_variant,748,2026,female,8.097
medium_variant,748,2027,female,8.2
medium_variant,748,2028,female,8.295
medium_variant,748,2029,female,8.379
medium_variant,748,2030,female,8.451
medium_variant,748,2031,female,8.536
medium_variant,748,2032,female,8.61
medium_variant,748,2033,female,8.671
medium_variant,748,2034,female,8.709
medium_variant,748,2035,female,8.728
medium_variant,748,2036,female,8.754
medium_variant,748,2037,female,8.764
medium_variant,748,2038,female,8.77
medium_variant,748,2039,female,8.786
medium_variant,748,2040,female,8.821
medium_variant,748,2041,female,8.904
medium_variant,748,2042,female,9.002
medium_variant,748,2043,female,9.128
medium_variant,748,2044,female,9.294
medium_variant,748,2045,female,9.51
medium_variant,748,2046,female,9.807
medium_variant,748,2047,female,10.142
medium_variant,748,2048,female,10.52
medium_variant,748,2049,female,10.95
medium_variant,748,2050,female,11.435
medium_variant,748,2051,female,12.003
medium_variant,748,2052,female,12.611
medium_variant,748,2053,female,13.253
medium_variant,748,2054,female,13.914
medium_variant,748,2055,female,14.584
medium_variant,748,2056,female,15.276
medium_variant,748,2057,female,15.971
medium_variant,748,2058,female,16.66
medium_variant,748,2059,female,17.331
medium_variant,748,2060,female,17.98
medium_variant,748,2061,female,18.595
medium_variant,748,2062,female,19.18
medium_variant,748,2063,female,19.74
medium_variant,748,2064,female,20.282
medium_variant,748,2065,female,20.811
medium_variant,748,2066,female,21.29
medium_variant,748,2067,female,21.747
medium_variant,748,2068,female,22.201
medium_variant,748,2069,female,22.674
medium_variant,748,2070,female,23.18
medium_variant,748,2071,female,23.674
medium_variant,748,2072,female,24.192
medium_variant,748,2073,female,24.736
medium_variant,748,2074,female,25.308
medium_variant,748,2075,female,25.908
medium_variant,748,2076,female,26.493
medium_variant,748,2077,female,27.094
medium_variant,748,2078,female,27.715
medium_variant,748,2079,female,28.36
medium_variant,748,2080,female,29.032
medium_variant,748,2081,female,29.699
medium_variant,748,2082,female,30.372
medium_variant,748,2083,female,31.054
medium_variant,748,2084,female,31.74
medium_variant,748,2085,female,32.433
medium_variant,748,2086,female,33.092
medium_variant,748,2087,female,33.735
medium_variant,748,2088,female,34.368
medium_variant,748,2089,female,35.002
medium_variant,748,2090,female,35.643
medium_variant,748,2091,female,36.23
medium_variant,748,2092,female,36.801
medium_variant,748,2093,female,37.366
medium_variant,748,2094,female,37.94
medium_variant,748,2095,female,38.533
medium_variant,748,2096,female,39.057
medium_variant,748,2097,female,39.575
medium_variant,748,2098,female,40.101
medium_variant,748,2099,female,40.644
medium_variant,748,2100,female,41.216
