variant,country,year,gender,oldagedependencyratio2064
medium_variant,591,2066,male,36.979
medium_variant,591,2067,male,37.399
medium_variant,591,2068,male,37.839
medium_variant,591,2069,male,38.321
medium_variant,591,2070,male,38.868
medium_variant,591,2071,male,39.302
medium_variant,591,2072,male,39.754
medium_variant,591,2073,male,40.244
medium_variant,591,2074,male,40.793
medium_variant,591,2075,male,41.421
medium_variant,591,2076,male,41.928
medium_variant,591,2077,male,42.467
medium_variant,591,2078,male,43.045
medium_variant,591,2079,male,43.668
medium_variant,591,2080,male,44.342
medium_variant,591,2081,male,44.853
medium_variant,591,2082,male,45.366
medium_variant,591,2083,male,45.9
medium_variant,591,2084,male,46.479
medium_variant,591,2085,male,47.127
medium_variant,591,2086,male,47.598
medium_variant,591,2087,male,48.081
medium_variant,591,2088,male,48.598
medium_variant,591,2089,male,49.168
medium_variant,591,2090,male,49.811
medium_variant,591,2091,male,50.267
medium_variant,591,2092,male,50.736
medium_variant,591,2093,male,51.238
medium_variant,591,2094,male,51.793
medium_variant,591,2095,male,52.426
medium_variant,591,2096,male,52.849
medium_variant,591,2097,male,53.282
medium_variant,591,2098,male,53.749
medium_variant,591,2099,male,54.279
medium_variant,591,2100,male,54.896
estimates,591,1950,female,8.128
estimates,591,1951,female,8.212
estimates,591,1952,female,8.277
estimates,591,1953,female,8.324
estimates,591,1954,female,8.352
estimates,591,1955,female,8.368
estimates,591,1956,female,8.439
estimates,591,1957,female,8.49
estimates,591,1958,female,8.53
estimates,591,1959,female,8.555
estimates,591,1960,female,8.572
estimates,591,1961,female,8.641
estimates,591,1962,female,8.698
estimates,591,1963,female,8.748
estimates,591,1964,female,8.79
estimates,591,1965,female,8.834
estimates,591,1966,female,8.903
estimates,591,1967,female,8.966
estimates,591,1968,female,9.022
estimates,591,1969,female,9.074
estimates,591,1970,female,9.12
estimates,591,1971,female,9.188
estimates,591,1972,female,9.246
estimates,591,1973,female,9.3
estimates,591,1974,female,9.346
estimates,591,1975,female,9.394
estimates,591,1976,female,9.471
estimates,591,1977,female,9.539
estimates,591,1978,female,9.603
estimates,591,1979,female,9.663
estimates,591,1980,female,9.72
estimates,591,1981,female,9.789
estimates,591,1982,female,9.853
estimates,591,1983,female,9.914
estimates,591,1984,female,9.974
estimates,591,1985,female,10.034
estimates,591,1986,female,10.07
estimates,591,1987,female,10.104
estimates,591,1988,female,10.141
estimates,591,1989,female,10.185
estimates,591,1990,female,10.236
estimates,591,1991,female,10.263
estimates,591,1992,female,10.294
estimates,591,1993,female,10.335
estimates,591,1994,female,10.39
estimates,591,1995,female,10.464
estimates,591,1996,female,10.524
estimates,591,1997,female,10.596
estimates,591,1998,female,10.684
estimates,591,1999,female,10.791
estimates,591,2000,female,10.916
estimates,591,2001,female,11.057
estimates,591,2002,female,11.212
estimates,591,2003,female,11.381
estimates,591,2004,female,11.565
estimates,591,2005,female,11.764
estimates,591,2006,female,11.973
estimates,591,2007,female,12.191
estimates,591,2008,female,12.421
estimates,591,2009,female,12.666
estimates,591,2010,female,12.932
estimates,591,2011,female,13.191
estimates,591,2012,female,13.462
estimates,591,2013,female,13.75
estimates,591,2014,female,14.061
estimates,591,2015,female,14.401
medium_variant,591,2015,female,14.401
medium_variant,591,2016,female,14.715
medium_variant,591,2017,female,15.046
medium_variant,591,2018,female,15.401
medium_variant,591,2019,female,15.788
medium_variant,591,2020,female,16.214
medium_variant,591,2021,female,16.625
medium_variant,591,2022,female,17.063
medium_variant,591,2023,female,17.532
medium_variant,591,2024,female,18.035
medium_variant,591,2025,female,18.576
medium_variant,591,2026,female,19.095
medium_variant,591,2027,female,19.637
medium_variant,591,2028,female,20.208
medium_variant,591,2029,female,20.808
medium_variant,591,2030,female,21.44
medium_variant,591,2031,female,22.026
medium_variant,591,2032,female,22.625
medium_variant,591,2033,female,23.248
medium_variant,591,2034,female,23.906
medium_variant,591,2035,female,24.609
medium_variant,591,2036,female,25.25
medium_variant,591,2037,female,25.914
medium_variant,591,2038,female,26.602
medium_variant,591,2039,female,27.312
medium_variant,591,2040,female,28.045
medium_variant,591,2041,female,28.674
medium_variant,591,2042,female,29.305
medium_variant,591,2043,female,29.944
medium_variant,591,2044,female,30.598
medium_variant,591,2045,female,31.276
medium_variant,591,2046,female,31.829
medium_variant,591,2047,female,32.377
medium_variant,591,2048,female,32.936
medium_variant,591,2049,female,33.522
medium_variant,591,2050,female,34.153
medium_variant,591,2051,female,34.665
medium_variant,591,2052,female,35.189
medium_variant,591,2053,female,35.734
medium_variant,591,2054,female,36.307
medium_variant,591,2055,female,36.92
medium_variant,591,2056,female,37.388
medium_variant,591,2057,female,37.855
medium_variant,591,2058,female,38.344
medium_variant,591,2059,female,38.883
medium_variant,591,2060,female,39.5
medium_variant,591,2061,female,39.983
medium_variant,591,2062,female,40.494
medium_variant,591,2063,female,41.044
medium_variant,591,2064,female,41.637
medium_variant,591,2065,female,42.288
medium_variant,591,2066,female,42.768
medium_variant,591,2067,female,43.25
medium_variant,591,2068,female,43.759
medium_variant,591,2069,female,44.324
medium_variant,591,2070,female,44.976
medium_variant,591,2071,female,45.457
medium_variant,591,2072,female,45.958
medium_variant,591,2073,female,46.508
medium_variant,591,2074,female,47.136
medium_variant,591,2075,female,47.868
medium_variant,591,2076,female,48.419
medium_variant,591,2077,female,49.01
medium_variant,591,2078,female,49.656
medium_variant,591,2079,female,50.364
medium_variant,591,2080,female,51.145
medium_variant,591,2081,female,51.696
medium_variant,591,2082,female,52.254
medium_variant,591,2083,female,52.843
medium_variant,591,2084,female,53.493
medium_variant,591,2085,female,54.236
medium_variant,591,2086,female,54.742
medium_variant,591,2087,female,55.266
medium_variant,591,2088,female,55.838
medium_variant,591,2089,female,56.484
medium_variant,591,2090,female,57.226
medium_variant,591,2091,female,57.715
medium_variant,591,2092,female,58.226
medium_variant,591,2093,female,58.781
medium_variant,591,2094,female,59.406
medium_variant,591,2095,female,60.132
medium_variant,591,2096,female,60.589
medium_variant,591,2097,female,61.062
medium_variant,591,2098,female,61.582
medium_variant,591,2099,female,62.186
medium_variant,591,2100,female,62.899
