variant,country,year,gender,oldagedependencyratio2064
medium_variant,254,2083,male,34.998
medium_variant,254,2084,male,35.474
medium_variant,254,2085,male,35.984
medium_variant,254,2086,male,36.362
medium_variant,254,2087,male,36.751
medium_variant,254,2088,male,37.165
medium_variant,254,2089,male,37.614
medium_variant,254,2090,male,38.119
medium_variant,254,2091,male,38.499
medium_variant,254,2092,male,38.899
medium_variant,254,2093,male,39.335
medium_variant,254,2094,male,39.823
medium_variant,254,2095,male,40.375
medium_variant,254,2096,male,40.792
medium_variant,254,2097,male,41.233
medium_variant,254,2098,male,41.709
medium_variant,254,2099,male,42.239
medium_variant,254,2100,male,42.838
estimates,254,1950,female,10.716
estimates,254,1951,female,10.973
estimates,254,1952,female,11.279
estimates,254,1953,female,11.574
estimates,254,1954,female,11.648
estimates,254,1955,female,11.809
estimates,254,1956,female,12.354
estimates,254,1957,female,12.846
estimates,254,1958,female,13.33
estimates,254,1959,female,13.927
estimates,254,1960,female,14.531
estimates,254,1961,female,14.585
estimates,254,1962,female,14.776
estimates,254,1963,female,14.865
estimates,254,1964,female,14.898
estimates,254,1965,female,14.769
estimates,254,1966,female,14.516
estimates,254,1967,female,14.261
estimates,254,1968,female,14.029
estimates,254,1969,female,13.893
estimates,254,1970,female,13.723
estimates,254,1971,female,13.284
estimates,254,1972,female,12.883
estimates,254,1973,female,12.499
estimates,254,1974,female,12.227
estimates,254,1975,female,11.937
estimates,254,1976,female,11.543
estimates,254,1977,female,11.282
estimates,254,1978,female,11.154
estimates,254,1979,female,11.114
estimates,254,1980,female,11.077
estimates,254,1981,female,10.8
estimates,254,1982,female,10.503
estimates,254,1983,female,10.25
estimates,254,1984,female,10.013
estimates,254,1985,female,9.742
estimates,254,1986,female,9.211
estimates,254,1987,female,8.647
estimates,254,1988,female,8.152
estimates,254,1989,female,7.844
estimates,254,1990,female,7.7
estimates,254,1991,female,7.724
estimates,254,1992,female,7.856
estimates,254,1993,female,8.054
estimates,254,1994,female,8.212
estimates,254,1995,female,8.271
estimates,254,1996,female,8.193
estimates,254,1997,female,8.058
estimates,254,1998,female,7.924
estimates,254,1999,female,7.87
estimates,254,2000,female,7.889
estimates,254,2001,female,7.891
estimates,254,2002,female,7.806
estimates,254,2003,female,7.616
estimates,254,2004,female,7.359
estimates,254,2005,female,7.112
estimates,254,2006,female,7.362
estimates,254,2007,female,7.707
estimates,254,2008,female,8.097
estimates,254,2009,female,8.477
estimates,254,2010,female,8.785
estimates,254,2011,female,8.959
estimates,254,2012,female,9.08
estimates,254,2013,female,9.205
estimates,254,2014,female,9.402
estimates,254,2015,female,9.702
medium_variant,254,2015,female,9.702
medium_variant,254,2016,female,10.056
medium_variant,254,2017,female,10.484
medium_variant,254,2018,female,10.979
medium_variant,254,2019,female,11.495
medium_variant,254,2020,female,12.034
medium_variant,254,2021,female,12.558
medium_variant,254,2022,female,13.099
medium_variant,254,2023,female,13.647
medium_variant,254,2024,female,14.174
medium_variant,254,2025,female,14.68
medium_variant,254,2026,female,15.115
medium_variant,254,2027,female,15.521
medium_variant,254,2028,female,15.936
medium_variant,254,2029,female,16.405
medium_variant,254,2030,female,16.949
medium_variant,254,2031,female,17.476
medium_variant,254,2032,female,18.066
medium_variant,254,2033,female,18.707
medium_variant,254,2034,female,19.385
medium_variant,254,2035,female,20.089
medium_variant,254,2036,female,20.729
medium_variant,254,2037,female,21.378
medium_variant,254,2038,female,22.038
medium_variant,254,2039,female,22.7
medium_variant,254,2040,female,23.365
medium_variant,254,2041,female,23.927
medium_variant,254,2042,female,24.471
medium_variant,254,2043,female,25.012
medium_variant,254,2044,female,25.536
medium_variant,254,2045,female,26.046
medium_variant,254,2046,female,26.417
medium_variant,254,2047,female,26.762
medium_variant,254,2048,female,27.069
medium_variant,254,2049,female,27.338
medium_variant,254,2050,female,27.572
medium_variant,254,2051,female,27.66
medium_variant,254,2052,female,27.698
medium_variant,254,2053,female,27.733
medium_variant,254,2054,female,27.813
medium_variant,254,2055,female,27.979
medium_variant,254,2056,female,28.08
medium_variant,254,2057,female,28.241
medium_variant,254,2058,female,28.472
medium_variant,254,2059,female,28.771
medium_variant,254,2060,female,29.131
medium_variant,254,2061,female,29.419
medium_variant,254,2062,female,29.755
medium_variant,254,2063,female,30.136
medium_variant,254,2064,female,30.568
medium_variant,254,2065,female,31.068
medium_variant,254,2066,female,31.486
medium_variant,254,2067,female,31.93
medium_variant,254,2068,female,32.418
medium_variant,254,2069,female,32.966
medium_variant,254,2070,female,33.585
medium_variant,254,2071,female,34.11
medium_variant,254,2072,female,34.666
medium_variant,254,2073,female,35.259
medium_variant,254,2074,female,35.887
medium_variant,254,2075,female,36.557
medium_variant,254,2076,female,37.087
medium_variant,254,2077,female,37.621
medium_variant,254,2078,female,38.171
medium_variant,254,2079,female,38.75
medium_variant,254,2080,female,39.37
medium_variant,254,2081,female,39.819
medium_variant,254,2082,female,40.282
medium_variant,254,2083,female,40.777
medium_variant,254,2084,female,41.321
medium_variant,254,2085,female,41.909
medium_variant,254,2086,female,42.337
medium_variant,254,2087,female,42.791
medium_variant,254,2088,female,43.279
medium_variant,254,2089,female,43.807
medium_variant,254,2090,female,44.399
medium_variant,254,2091,female,44.836
medium_variant,254,2092,female,45.303
medium_variant,254,2093,female,45.814
medium_variant,254,2094,female,46.387
medium_variant,254,2095,female,47.035
medium_variant,254,2096,female,47.514
medium_variant,254,2097,female,48.018
medium_variant,254,2098,female,48.564
medium_variant,254,2099,female,49.173
medium_variant,254,2100,female,49.864
