variant,country,year,gender,oldagedependencyratio2064
medium_variant,446,2047,male,39.948
medium_variant,446,2048,male,41.095
medium_variant,446,2049,male,42.358
medium_variant,446,2050,male,43.699
medium_variant,446,2051,male,45.093
medium_variant,446,2052,male,46.523
medium_variant,446,2053,male,47.952
medium_variant,446,2054,male,49.338
medium_variant,446,2055,male,50.652
medium_variant,446,2056,male,51.845
medium_variant,446,2057,male,52.874
medium_variant,446,2058,male,53.749
medium_variant,446,2059,male,54.491
medium_variant,446,2060,male,55.129
medium_variant,446,2061,male,55.521
medium_variant,446,2062,male,55.752
medium_variant,446,2063,male,55.841
medium_variant,446,2064,male,55.794
medium_variant,446,2065,male,55.596
medium_variant,446,2066,male,55.076
medium_variant,446,2067,male,54.403
medium_variant,446,2068,male,53.638
medium_variant,446,2069,male,52.883
medium_variant,446,2070,male,52.236
medium_variant,446,2071,male,51.466
medium_variant,446,2072,male,50.764
medium_variant,446,2073,male,50.186
medium_variant,446,2074,male,49.766
medium_variant,446,2075,male,49.515
medium_variant,446,2076,male,49.239
medium_variant,446,2077,male,49.078
medium_variant,446,2078,male,49.018
medium_variant,446,2079,male,49.071
medium_variant,446,2080,male,49.286
medium_variant,446,2081,male,49.496
medium_variant,446,2082,male,49.756
medium_variant,446,2083,male,50.091
medium_variant,446,2084,male,50.519
medium_variant,446,2085,male,51.066
medium_variant,446,2086,male,51.502
medium_variant,446,2087,male,51.934
medium_variant,446,2088,male,52.402
medium_variant,446,2089,male,52.935
medium_variant,446,2090,male,53.551
medium_variant,446,2091,male,53.997
medium_variant,446,2092,male,54.434
medium_variant,446,2093,male,54.884
medium_variant,446,2094,male,55.359
medium_variant,446,2095,male,55.882
medium_variant,446,2096,male,56.163
medium_variant,446,2097,male,56.428
medium_variant,446,2098,male,56.714
medium_variant,446,2099,male,57.048
medium_variant,446,2100,male,57.44
estimates,446,1950,female,7.631
estimates,446,1951,female,7.78
estimates,446,1952,female,7.969
estimates,446,1953,female,8.242
estimates,446,1954,female,8.644
estimates,446,1955,female,9.163
estimates,446,1956,female,9.923
estimates,446,1957,female,10.766
estimates,446,1958,female,11.671
estimates,446,1959,female,12.632
estimates,446,1960,female,13.661
estimates,446,1961,female,13.911
estimates,446,1962,female,14.141
estimates,446,1963,female,14.318
estimates,446,1964,female,14.425
estimates,446,1965,female,14.435
estimates,446,1966,female,14.473
estimates,446,1967,female,14.421
estimates,446,1968,female,14.283
estimates,446,1969,female,14.047
estimates,446,1970,female,13.726
estimates,446,1971,female,13.674
estimates,446,1972,female,13.659
estimates,446,1973,female,13.69
estimates,446,1974,female,13.784
estimates,446,1975,female,13.924
estimates,446,1976,female,14.339
estimates,446,1977,female,14.775
estimates,446,1978,female,15.276
estimates,446,1979,female,15.888
estimates,446,1980,female,16.69
estimates,446,1981,female,16.303
estimates,446,1982,female,15.952
estimates,446,1983,female,15.606
estimates,446,1984,female,15.258
estimates,446,1985,female,14.891
estimates,446,1986,female,14.43
estimates,446,1987,female,13.974
estimates,446,1988,female,13.556
estimates,446,1989,female,13.183
estimates,446,1990,female,12.863
estimates,446,1991,female,12.991
estimates,446,1992,female,13.126
estimates,446,1993,female,13.245
estimates,446,1994,female,13.358
estimates,446,1995,female,13.454
estimates,446,1996,female,13.492
estimates,446,1997,female,13.515
estimates,446,1998,female,13.504
estimates,446,1999,female,13.435
estimates,446,2000,female,13.296
estimates,446,2001,female,13.042
estimates,446,2002,female,12.749
estimates,446,2003,female,12.44
estimates,446,2004,female,12.127
estimates,446,2005,female,11.829
estimates,446,2006,female,11.444
estimates,446,2007,female,11.02
estimates,446,2008,female,10.601
estimates,446,2009,female,10.249
estimates,446,2010,female,10.018
estimates,446,2011,female,10.119
estimates,446,2012,female,10.335
estimates,446,2013,female,10.675
estimates,446,2014,female,11.137
estimates,446,2015,female,11.722
medium_variant,446,2015,female,11.722
medium_variant,446,2016,female,12.502
medium_variant,446,2017,female,13.418
medium_variant,446,2018,female,14.457
medium_variant,446,2019,female,15.597
medium_variant,446,2020,female,16.826
medium_variant,446,2021,female,18.115
medium_variant,446,2022,female,19.476
medium_variant,446,2023,female,20.94
medium_variant,446,2024,female,22.559
medium_variant,446,2025,female,24.36
medium_variant,446,2026,female,26.278
medium_variant,446,2027,female,28.368
medium_variant,446,2028,female,30.554
medium_variant,446,2029,female,32.731
medium_variant,446,2030,female,34.822
medium_variant,446,2031,female,36.708
medium_variant,446,2032,female,38.446
medium_variant,446,2033,female,40.082
medium_variant,446,2034,female,41.711
medium_variant,446,2035,female,43.393
medium_variant,446,2036,female,44.943
medium_variant,446,2037,female,46.55
medium_variant,446,2038,female,48.116
medium_variant,446,2039,female,49.476
medium_variant,446,2040,female,50.547
medium_variant,446,2041,female,51.168
medium_variant,446,2042,female,51.487
medium_variant,446,2043,female,51.701
medium_variant,446,2044,female,52.111
medium_variant,446,2045,female,52.931
medium_variant,446,2046,female,53.914
medium_variant,446,2047,female,55.207
medium_variant,446,2048,female,56.792
medium_variant,446,2049,female,58.623
medium_variant,446,2050,female,60.686
medium_variant,446,2051,female,62.735
medium_variant,446,2052,female,64.953
medium_variant,446,2053,female,67.258
medium_variant,446,2054,female,69.476
medium_variant,446,2055,female,71.497
medium_variant,446,2056,female,73.03
medium_variant,446,2057,female,74.169
medium_variant,446,2058,female,74.955
medium_variant,446,2059,female,75.526
medium_variant,446,2060,female,76.03
medium_variant,446,2061,female,76.102
medium_variant,446,2062,female,75.932
medium_variant,446,2063,female,75.621
medium_variant,446,2064,female,75.2
medium_variant,446,2065,female,74.677
medium_variant,446,2066,female,73.74
medium_variant,446,2067,female,72.66
medium_variant,446,2068,female,71.478
medium_variant,446,2069,female,70.317
medium_variant,446,2070,female,69.35
medium_variant,446,2071,female,68.132
medium_variant,446,2072,female,67.017
medium_variant,446,2073,female,66.167
medium_variant,446,2074,female,65.602
medium_variant,446,2075,female,65.225
medium_variant,446,2076,female,64.749
medium_variant,446,2077,female,64.464
medium_variant,446,2078,female,64.261
medium_variant,446,2079,female,64.134
medium_variant,446,2080,female,64.192
medium_variant,446,2081,female,64.241
medium_variant,446,2082,female,64.322
medium_variant,446,2083,female,64.445
medium_variant,446,2084,female,64.654
medium_variant,446,2085,female,65.042
medium_variant,446,2086,female,65.195
medium_variant,446,2087,female,65.296
medium_variant,446,2088,female,65.489
medium_variant,446,2089,female,65.827
medium_variant,446,2090,female,66.273
medium_variant,446,2091,female,66.5
medium_variant,446,2092,female,66.772
medium_variant,446,2093,female,67.07
medium_variant,446,2094,female,67.373
medium_variant,446,2095,female,67.682
medium_variant,446,2096,female,67.818
medium_variant,446,2097,female,67.988
medium_variant,446,2098,female,68.227
medium_variant,446,2099,female,68.531
medium_variant,446,2100,female,68.833
