variant,country,year,gender,oldagedependencyratio2064
estimates,434,2006,female,7.821
estimates,434,2007,female,7.837
estimates,434,2008,female,7.847
estimates,434,2009,female,7.847
estimates,434,2010,female,7.833
estimates,434,2011,female,7.863
estimates,434,2012,female,7.882
estimates,434,2013,female,7.904
estimates,434,2014,female,7.945
estimates,434,2015,female,8.014
medium_variant,434,2015,female,8.014
medium_variant,434,2016,female,8.073
medium_variant,434,2017,female,8.164
medium_variant,434,2018,female,8.279
medium_variant,434,2019,female,8.406
medium_variant,434,2020,female,8.543
medium_variant,434,2021,female,8.701
medium_variant,434,2022,female,8.87
medium_variant,434,2023,female,9.062
medium_variant,434,2024,female,9.289
medium_variant,434,2025,female,9.56
medium_variant,434,2026,female,9.875
medium_variant,434,2027,female,10.226
medium_variant,434,2028,female,10.626
medium_variant,434,2029,female,11.089
medium_variant,434,2030,female,11.624
medium_variant,434,2031,female,12.21
medium_variant,434,2032,female,12.857
medium_variant,434,2033,female,13.567
medium_variant,434,2034,female,14.342
medium_variant,434,2035,female,15.184
medium_variant,434,2036,female,16.049
medium_variant,434,2037,female,16.968
medium_variant,434,2038,female,17.948
medium_variant,434,2039,female,18.991
medium_variant,434,2040,female,20.098
medium_variant,434,2041,female,21.186
medium_variant,434,2042,female,22.324
medium_variant,434,2043,female,23.502
medium_variant,434,2044,female,24.699
medium_variant,434,2045,female,25.902
medium_variant,434,2046,female,26.993
medium_variant,434,2047,female,28.068
medium_variant,434,2048,female,29.136
medium_variant,434,2049,female,30.214
medium_variant,434,2050,female,31.311
medium_variant,434,2051,female,32.29
medium_variant,434,2052,female,33.265
medium_variant,434,2053,female,34.221
medium_variant,434,2054,female,35.135
medium_variant,434,2055,female,35.99
medium_variant,434,2056,female,36.659
medium_variant,434,2057,female,37.251
medium_variant,434,2058,female,37.783
medium_variant,434,2059,female,38.274
medium_variant,434,2060,female,38.744
medium_variant,434,2061,female,39.089
medium_variant,434,2062,female,39.392
medium_variant,434,2063,female,39.672
medium_variant,434,2064,female,39.951
medium_variant,434,2065,female,40.252
medium_variant,434,2066,female,40.524
medium_variant,434,2067,female,40.797
medium_variant,434,2068,female,41.091
medium_variant,434,2069,female,41.433
medium_variant,434,2070,female,41.841
medium_variant,434,2071,female,42.288
medium_variant,434,2072,female,42.768
medium_variant,434,2073,female,43.3
medium_variant,434,2074,female,43.904
medium_variant,434,2075,female,44.599
medium_variant,434,2076,female,45.352
medium_variant,434,2077,female,46.16
medium_variant,434,2078,female,47.008
medium_variant,434,2079,female,47.861
medium_variant,434,2080,female,48.7
medium_variant,434,2081,female,49.457
medium_variant,434,2082,female,50.152
medium_variant,434,2083,female,50.802
medium_variant,434,2084,female,51.434
medium_variant,434,2085,female,52.073
medium_variant,434,2086,female,52.597
medium_variant,434,2087,female,53.076
medium_variant,434,2088,female,53.527
medium_variant,434,2089,female,53.961
medium_variant,434,2090,female,54.39
medium_variant,434,2091,female,54.654
medium_variant,434,2092,female,54.877
medium_variant,434,2093,female,55.078
medium_variant,434,2094,female,55.28
medium_variant,434,2095,female,55.503
medium_variant,434,2096,female,55.574
medium_variant,434,2097,female,55.632
medium_variant,434,2098,female,55.698
medium_variant,434,2099,female,55.799
medium_variant,434,2100,female,55.957
