variant,country,year,gender,oldagedependencyratio2064
estimates,328,1993,female,8.406
estimates,328,1994,female,8.298
estimates,328,1995,female,8.21
estimates,328,1996,female,8.289
estimates,328,1997,female,8.353
estimates,328,1998,female,8.4
estimates,328,1999,female,8.433
estimates,328,2000,female,8.467
estimates,328,2001,female,8.533
estimates,328,2002,female,8.634
estimates,328,2003,female,8.749
estimates,328,2004,female,8.833
estimates,328,2005,female,8.865
estimates,328,2006,female,9.001
estimates,328,2007,female,9.107
estimates,328,2008,female,9.209
estimates,328,2009,female,9.362
estimates,328,2010,female,9.581
estimates,328,2011,female,9.626
estimates,328,2012,female,9.702
estimates,328,2013,female,9.805
estimates,328,2014,female,9.927
estimates,328,2015,female,10.062
medium_variant,328,2015,female,10.062
medium_variant,328,2016,female,10.265
medium_variant,328,2017,female,10.475
medium_variant,328,2018,female,10.7
medium_variant,328,2019,female,10.95
medium_variant,328,2020,female,11.223
medium_variant,328,2021,female,11.567
medium_variant,328,2022,female,11.922
medium_variant,328,2023,female,12.293
medium_variant,328,2024,female,12.681
medium_variant,328,2025,female,13.082
medium_variant,328,2026,female,13.53
medium_variant,328,2027,female,13.98
medium_variant,328,2028,female,14.432
medium_variant,328,2029,female,14.88
medium_variant,328,2030,female,15.315
medium_variant,328,2031,female,15.755
medium_variant,328,2032,female,16.169
medium_variant,328,2033,female,16.566
medium_variant,328,2034,female,16.956
medium_variant,328,2035,female,17.342
medium_variant,328,2036,female,17.744
medium_variant,328,2037,female,18.125
medium_variant,328,2038,female,18.493
medium_variant,328,2039,female,18.866
medium_variant,328,2040,female,19.251
medium_variant,328,2041,female,19.675
medium_variant,328,2042,female,20.089
medium_variant,328,2043,female,20.482
medium_variant,328,2044,female,20.84
medium_variant,328,2045,female,21.148
medium_variant,328,2046,female,21.476
medium_variant,328,2047,female,21.772
medium_variant,328,2048,female,22.002
medium_variant,328,2049,female,22.107
medium_variant,328,2050,female,22.06
medium_variant,328,2051,female,21.943
medium_variant,328,2052,female,21.668
medium_variant,328,2053,female,21.372
medium_variant,328,2054,female,21.242
medium_variant,328,2055,female,21.386
medium_variant,328,2056,female,21.871
medium_variant,328,2057,female,22.585
medium_variant,328,2058,female,23.457
medium_variant,328,2059,female,24.368
medium_variant,328,2060,female,25.244
medium_variant,328,2061,female,26.192
medium_variant,328,2062,female,27.099
medium_variant,328,2063,female,27.969
medium_variant,328,2064,female,28.797
medium_variant,328,2065,female,29.58
medium_variant,328,2066,female,30.398
medium_variant,328,2067,female,31.142
medium_variant,328,2068,female,31.812
medium_variant,328,2069,female,32.402
medium_variant,328,2070,female,32.911
medium_variant,328,2071,female,33.39
medium_variant,328,2072,female,33.764
medium_variant,328,2073,female,34.082
medium_variant,328,2074,female,34.403
medium_variant,328,2075,female,34.772
medium_variant,328,2076,female,35.202
medium_variant,328,2077,female,35.658
medium_variant,328,2078,female,36.134
medium_variant,328,2079,female,36.63
medium_variant,328,2080,female,37.139
medium_variant,328,2081,female,37.702
medium_variant,328,2082,female,38.268
medium_variant,328,2083,female,38.836
medium_variant,328,2084,female,39.401
medium_variant,328,2085,female,39.954
medium_variant,328,2086,female,40.594
medium_variant,328,2087,female,41.193
medium_variant,328,2088,female,41.764
medium_variant,328,2089,female,42.304
medium_variant,328,2090,female,42.829
medium_variant,328,2091,female,43.45
medium_variant,328,2092,female,44.02
medium_variant,328,2093,female,44.559
medium_variant,328,2094,female,45.075
medium_variant,328,2095,female,45.58
medium_variant,328,2096,female,46.139
medium_variant,328,2097,female,46.649
medium_variant,328,2098,female,47.13
medium_variant,328,2099,female,47.587
medium_variant,328,2100,female,48.037
