variant,country,year,gender,oldagedependencyratio2064
medium_variant,882,2054,male,18.604
medium_variant,882,2055,male,18.689
medium_variant,882,2056,male,18.867
medium_variant,882,2057,male,19.135
medium_variant,882,2058,male,19.49
medium_variant,882,2059,male,19.903
medium_variant,882,2060,male,20.352
medium_variant,882,2061,male,20.825
medium_variant,882,2062,male,21.335
medium_variant,882,2063,male,21.868
medium_variant,882,2064,male,22.432
medium_variant,882,2065,male,23.011
medium_variant,882,2066,male,23.532
medium_variant,882,2067,male,24.044
medium_variant,882,2068,male,24.597
medium_variant,882,2069,male,25.273
medium_variant,882,2070,male,26.114
medium_variant,882,2071,male,26.997
medium_variant,882,2072,male,28.022
medium_variant,882,2073,male,29.146
medium_variant,882,2074,male,30.284
medium_variant,882,2075,male,31.391
medium_variant,882,2076,male,32.298
medium_variant,882,2077,male,33.153
medium_variant,882,2078,male,33.966
medium_variant,882,2079,male,34.737
medium_variant,882,2080,male,35.491
medium_variant,882,2081,male,36.009
medium_variant,882,2082,male,36.483
medium_variant,882,2083,male,36.935
medium_variant,882,2084,male,37.4
medium_variant,882,2085,male,37.872
medium_variant,882,2086,male,38.172
medium_variant,882,2087,male,38.48
medium_variant,882,2088,male,38.807
medium_variant,882,2089,male,39.171
medium_variant,882,2090,male,39.598
medium_variant,882,2091,male,39.882
medium_variant,882,2092,male,40.198
medium_variant,882,2093,male,40.573
medium_variant,882,2094,male,41.044
medium_variant,882,2095,male,41.625
medium_variant,882,2096,male,42.09
medium_variant,882,2097,male,42.614
medium_variant,882,2098,male,43.232
medium_variant,882,2099,male,43.93
medium_variant,882,2100,male,44.736
estimates,882,1950,female,5.011
estimates,882,1951,female,5.24
estimates,882,1952,female,5.582
estimates,882,1953,female,5.907
estimates,882,1954,female,6.134
estimates,882,1955,female,6.293
estimates,882,1956,female,6.237
estimates,882,1957,female,6.03
estimates,882,1958,female,5.764
estimates,882,1959,female,5.53
estimates,882,1960,female,5.431
estimates,882,1961,female,5.724
estimates,882,1962,female,6.078
estimates,882,1963,female,6.436
estimates,882,1964,female,6.683
estimates,882,1965,female,6.814
estimates,882,1966,female,6.919
estimates,882,1967,female,6.964
estimates,882,1968,female,6.985
estimates,882,1969,female,6.979
estimates,882,1970,female,7.006
estimates,882,1971,female,7.083
estimates,882,1972,female,7.144
estimates,882,1973,female,7.206
estimates,882,1974,female,7.248
estimates,882,1975,female,7.317
estimates,882,1976,female,7.422
estimates,882,1977,female,7.545
estimates,882,1978,female,7.678
estimates,882,1979,female,7.766
estimates,882,1980,female,7.833
estimates,882,1981,female,7.842
estimates,882,1982,female,7.804
estimates,882,1983,female,7.729
estimates,882,1984,female,7.654
estimates,882,1985,female,7.628
estimates,882,1986,female,7.907
estimates,882,1987,female,8.269
estimates,882,1988,female,8.704
estimates,882,1989,female,9.145
estimates,882,1990,female,9.568
estimates,882,1991,female,9.695
estimates,882,1992,female,9.802
estimates,882,1993,female,9.934
estimates,882,1994,female,10.138
estimates,882,1995,female,10.445
estimates,882,1996,female,10.764
estimates,882,1997,female,11.048
estimates,882,1998,female,11.249
estimates,882,1999,female,11.346
estimates,882,2000,female,11.384
estimates,882,2001,female,11.509
estimates,882,2002,female,11.652
estimates,882,2003,female,11.838
estimates,882,2004,female,12.028
estimates,882,2005,female,12.234
estimates,882,2006,female,12.352
estimates,882,2007,female,12.479
estimates,882,2008,female,12.617
estimates,882,2009,female,12.756
estimates,882,2010,female,12.877
estimates,882,2011,female,13.031
estimates,882,2012,female,13.131
estimates,882,2013,female,13.228
estimates,882,2014,female,13.373
estimates,882,2015,female,13.574
medium_variant,882,2015,female,13.574
medium_variant,882,2016,female,13.824
medium_variant,882,2017,female,14.132
medium_variant,882,2018,female,14.5
medium_variant,882,2019,female,14.898
medium_variant,882,2020,female,15.329
medium_variant,882,2021,female,15.773
medium_variant,882,2022,female,16.241
medium_variant,882,2023,female,16.733
medium_variant,882,2024,female,17.241
medium_variant,882,2025,female,17.779
medium_variant,882,2026,female,18.259
medium_variant,882,2027,female,18.756
medium_variant,882,2028,female,19.275
medium_variant,882,2029,female,19.816
medium_variant,882,2030,female,20.407
medium_variant,882,2031,female,20.866
medium_variant,882,2032,female,21.348
medium_variant,882,2033,female,21.849
medium_variant,882,2034,female,22.375
medium_variant,882,2035,female,22.905
medium_variant,882,2036,female,23.317
medium_variant,882,2037,female,23.729
medium_variant,882,2038,female,24.139
medium_variant,882,2039,female,24.556
medium_variant,882,2040,female,24.979
medium_variant,882,2041,female,25.265
medium_variant,882,2042,female,25.525
medium_variant,882,2043,female,25.8
medium_variant,882,2044,female,26.046
medium_variant,882,2045,female,26.281
medium_variant,882,2046,female,26.324
medium_variant,882,2047,female,26.356
medium_variant,882,2048,female,26.354
medium_variant,882,2049,female,26.32
medium_variant,882,2050,female,26.241
medium_variant,882,2051,female,25.976
medium_variant,882,2052,female,25.686
medium_variant,882,2053,female,25.405
medium_variant,882,2054,female,25.202
medium_variant,882,2055,female,25.145
medium_variant,882,2056,female,25.075
medium_variant,882,2057,female,25.112
medium_variant,882,2058,female,25.259
medium_variant,882,2059,female,25.463
medium_variant,882,2060,female,25.745
medium_variant,882,2061,female,25.957
medium_variant,882,2062,female,26.22
medium_variant,882,2063,female,26.555
medium_variant,882,2064,female,26.961
medium_variant,882,2065,female,27.44
medium_variant,882,2066,female,27.839
medium_variant,882,2067,female,28.291
medium_variant,882,2068,female,28.825
medium_variant,882,2069,female,29.499
medium_variant,882,2070,female,30.368
medium_variant,882,2071,female,31.223
medium_variant,882,2072,female,32.234
medium_variant,882,2073,female,33.353
medium_variant,882,2074,female,34.507
medium_variant,882,2075,female,35.644
medium_variant,882,2076,female,36.571
medium_variant,882,2077,female,37.441
medium_variant,882,2078,female,38.281
medium_variant,882,2079,female,39.109
medium_variant,882,2080,female,39.927
medium_variant,882,2081,female,40.45
medium_variant,882,2082,female,40.941
medium_variant,882,2083,female,41.441
medium_variant,882,2084,female,41.956
medium_variant,882,2085,female,42.517
medium_variant,882,2086,female,42.84
medium_variant,882,2087,female,43.197
medium_variant,882,2088,female,43.59
medium_variant,882,2089,female,44.019
medium_variant,882,2090,female,44.52
medium_variant,882,2091,female,44.829
medium_variant,882,2092,female,45.182
medium_variant,882,2093,female,45.618
medium_variant,882,2094,female,46.169
medium_variant,882,2095,female,46.855
medium_variant,882,2096,female,47.349
medium_variant,882,2097,female,47.943
medium_variant,882,2098,female,48.627
medium_variant,882,2099,female,49.416
medium_variant,882,2100,female,50.325
