variant,country,year,gender,oldagedependencyratio2064
medium_variant,8,2023,male,24.697
medium_variant,8,2024,male,25.746
medium_variant,8,2025,male,26.835
medium_variant,8,2026,male,27.969
medium_variant,8,2027,male,29.137
medium_variant,8,2028,male,30.299
medium_variant,8,2029,male,31.392
medium_variant,8,2030,male,32.369
medium_variant,8,2031,male,33.215
medium_variant,8,2032,male,33.913
medium_variant,8,2033,male,34.497
medium_variant,8,2034,male,35.03
medium_variant,8,2035,male,35.555
medium_variant,8,2036,male,36.033
medium_variant,8,2037,male,36.486
medium_variant,8,2038,male,36.919
medium_variant,8,2039,male,37.331
medium_variant,8,2040,male,37.725
medium_variant,8,2041,male,38.065
medium_variant,8,2042,male,38.385
medium_variant,8,2043,male,38.723
medium_variant,8,2044,male,39.123
medium_variant,8,2045,male,39.617
medium_variant,8,2046,male,40.183
medium_variant,8,2047,male,40.837
medium_variant,8,2048,male,41.581
medium_variant,8,2049,male,42.414
medium_variant,8,2050,male,43.341
medium_variant,8,2051,male,44.368
medium_variant,8,2052,male,45.474
medium_variant,8,2053,male,46.674
medium_variant,8,2054,male,47.989
medium_variant,8,2055,male,49.442
medium_variant,8,2056,male,50.978
medium_variant,8,2057,male,52.593
medium_variant,8,2058,male,54.322
medium_variant,8,2059,male,56.213
medium_variant,8,2060,male,58.302
medium_variant,8,2061,male,60.416
medium_variant,8,2062,male,62.683
medium_variant,8,2063,male,65.019
medium_variant,8,2064,male,67.261
medium_variant,8,2065,male,69.278
medium_variant,8,2066,male,70.763
medium_variant,8,2067,male,71.94
medium_variant,8,2068,male,72.831
medium_variant,8,2069,male,73.506
medium_variant,8,2070,male,74.026
medium_variant,8,2071,male,74.004
medium_variant,8,2072,male,73.745
medium_variant,8,2073,male,73.385
medium_variant,8,2074,male,73.117
medium_variant,8,2075,male,73.071
medium_variant,8,2076,male,72.884
medium_variant,8,2077,male,72.89
medium_variant,8,2078,male,73.05
medium_variant,8,2079,male,73.289
medium_variant,8,2080,male,73.577
medium_variant,8,2081,male,73.593
medium_variant,8,2082,male,73.599
medium_variant,8,2083,male,73.642
medium_variant,8,2084,male,73.791
medium_variant,8,2085,male,74.106
medium_variant,8,2086,male,74.264
medium_variant,8,2087,male,74.466
medium_variant,8,2088,male,74.745
medium_variant,8,2089,male,75.129
medium_variant,8,2090,male,75.648
medium_variant,8,2091,male,76.027
medium_variant,8,2092,male,76.41
medium_variant,8,2093,male,76.814
medium_variant,8,2094,male,77.266
medium_variant,8,2095,male,77.819
medium_variant,8,2096,male,78.12
medium_variant,8,2097,male,78.339
medium_variant,8,2098,male,78.556
medium_variant,8,2099,male,78.855
medium_variant,8,2100,male,79.282
estimates,8,1950,female,16.798
estimates,8,1951,female,16.431
estimates,8,1952,female,16.142
estimates,8,1953,female,15.882
estimates,8,1954,female,15.575
estimates,8,1955,female,15.182
estimates,8,1956,female,14.937
estimates,8,1957,female,14.607
estimates,8,1958,female,14.259
estimates,8,1959,female,13.977
estimates,8,1960,female,13.807
estimates,8,1961,female,13.84
estimates,8,1962,female,13.955
estimates,8,1963,female,14.103
estimates,8,1964,female,14.207
estimates,8,1965,female,14.229
estimates,8,1966,female,14.096
estimates,8,1967,female,13.889
estimates,8,1968,female,13.657
estimates,8,1969,female,13.461
estimates,8,1970,female,13.331
estimates,8,1971,female,13.242
estimates,8,1972,female,13.187
estimates,8,1973,female,13.147
estimates,8,1974,female,13.086
estimates,8,1975,female,12.992
estimates,8,1976,female,12.909
estimates,8,1977,female,12.796
estimates,8,1978,female,12.664
estimates,8,1979,female,12.526
estimates,8,1980,female,12.391
estimates,8,1981,female,12.288
estimates,8,1982,female,12.18
estimates,8,1983,female,12.079
estimates,8,1984,female,11.996
estimates,8,1985,female,11.936
estimates,8,1986,female,11.904
estimates,8,1987,female,11.889
estimates,8,1988,female,11.895
estimates,8,1989,female,11.922
estimates,8,1990,female,11.972
estimates,8,1991,female,12.198
estimates,8,1992,female,12.457
estimates,8,1993,female,12.745
estimates,8,1994,female,13.053
estimates,8,1995,female,13.379
estimates,8,1996,female,13.52
estimates,8,1997,female,13.64
estimates,8,1998,female,13.754
estimates,8,1999,female,13.878
estimates,8,2000,female,14.015
estimates,8,2001,female,14.35
estimates,8,2002,female,14.731
estimates,8,2003,female,15.138
estimates,8,2004,female,15.542
estimates,8,2005,female,15.929
estimates,8,2006,female,16.373
estimates,8,2007,female,16.866
estimates,8,2008,female,17.43
estimates,8,2009,female,18.083
estimates,8,2010,female,18.835
estimates,8,2011,female,19.298
estimates,8,2012,female,19.782
estimates,8,2013,female,20.288
estimates,8,2014,female,20.848
estimates,8,2015,female,21.493
medium_variant,8,2015,female,21.493
medium_variant,8,2016,female,21.973
medium_variant,8,2017,female,22.517
medium_variant,8,2018,female,23.152
medium_variant,8,2019,female,23.919
medium_variant,8,2020,female,24.847
medium_variant,8,2021,female,25.85
medium_variant,8,2022,female,27.01
medium_variant,8,2023,female,28.312
medium_variant,8,2024,female,29.722
medium_variant,8,2025,female,31.217
medium_variant,8,2026,female,32.69
medium_variant,8,2027,female,34.244
medium_variant,8,2028,female,35.846
medium_variant,8,2029,female,37.436
medium_variant,8,2030,female,38.966
medium_variant,8,2031,female,40.297
medium_variant,8,2032,female,41.516
medium_variant,8,2033,female,42.653
medium_variant,8,2034,female,43.773
medium_variant,8,2035,female,44.925
medium_variant,8,2036,female,45.924
medium_variant,8,2037,female,46.918
medium_variant,8,2038,female,47.92
medium_variant,8,2039,female,48.934
medium_variant,8,2040,female,49.969
medium_variant,8,2041,female,50.778
medium_variant,8,2042,female,51.568
medium_variant,8,2043,female,52.393
medium_variant,8,2044,female,53.318
medium_variant,8,2045,female,54.383
medium_variant,8,2046,female,55.348
medium_variant,8,2047,female,56.445
medium_variant,8,2048,female,57.589
medium_variant,8,2049,female,58.634
medium_variant,8,2050,female,59.502
medium_variant,8,2051,female,60.005
medium_variant,8,2052,female,60.285
medium_variant,8,2053,female,60.453
medium_variant,8,2054,female,60.682
medium_variant,8,2055,female,61.109
medium_variant,8,2056,female,61.505
medium_variant,8,2057,female,61.979
medium_variant,8,2058,female,62.647
medium_variant,8,2059,female,63.677
medium_variant,8,2060,female,65.181
medium_variant,8,2061,female,66.88
medium_variant,8,2062,female,69.039
medium_variant,8,2063,female,71.493
medium_variant,8,2064,female,73.904
medium_variant,8,2065,female,76.009
medium_variant,8,2066,female,77.414
medium_variant,8,2067,female,78.384
medium_variant,8,2068,female,78.984
medium_variant,8,2069,female,79.361
medium_variant,8,2070,female,79.639
medium_variant,8,2071,female,79.343
medium_variant,8,2072,female,78.797
medium_variant,8,2073,female,78.183
medium_variant,8,2074,female,77.728
medium_variant,8,2075,female,77.588
medium_variant,8,2076,female,77.343
medium_variant,8,2077,female,77.356
medium_variant,8,2078,female,77.569
medium_variant,8,2079,female,77.895
medium_variant,8,2080,female,78.335
medium_variant,8,2081,female,78.347
medium_variant,8,2082,female,78.365
medium_variant,8,2083,female,78.511
medium_variant,8,2084,female,78.872
medium_variant,8,2085,female,79.46
medium_variant,8,2086,female,79.636
medium_variant,8,2087,female,79.938
medium_variant,8,2088,female,80.368
medium_variant,8,2089,female,80.918
medium_variant,8,2090,female,81.611
medium_variant,8,2091,female,82.028
medium_variant,8,2092,female,82.447
medium_variant,8,2093,female,82.846
medium_variant,8,2094,female,83.254
medium_variant,8,2095,female,83.805
medium_variant,8,2096,female,84.076
medium_variant,8,2097,female,84.123
medium_variant,8,2098,female,84.126
medium_variant,8,2099,female,84.327
medium_variant,8,2100,female,84.855
