variant,country,year,gender,oldagedependencyratio2064
medium_variant,344,2034,male,51.813
medium_variant,344,2035,male,52.434
medium_variant,344,2036,male,52.841
medium_variant,344,2037,male,53.166
medium_variant,344,2038,male,53.435
medium_variant,344,2039,male,53.648
medium_variant,344,2040,male,53.806
medium_variant,344,2041,male,53.786
medium_variant,344,2042,male,53.699
medium_variant,344,2043,male,53.557
medium_variant,344,2044,male,53.411
medium_variant,344,2045,male,53.321
medium_variant,344,2046,male,53.194
medium_variant,344,2047,male,53.072
medium_variant,344,2048,male,52.979
medium_variant,344,2049,male,52.925
medium_variant,344,2050,male,52.922
medium_variant,344,2051,male,52.914
medium_variant,344,2052,male,52.885
medium_variant,344,2053,male,52.866
medium_variant,344,2054,male,52.918
medium_variant,344,2055,male,53.102
medium_variant,344,2056,male,53.346
medium_variant,344,2057,male,53.623
medium_variant,344,2058,male,53.923
medium_variant,344,2059,male,54.221
medium_variant,344,2060,male,54.508
medium_variant,344,2061,male,54.64
medium_variant,344,2062,male,54.696
medium_variant,344,2063,male,54.681
medium_variant,344,2064,male,54.567
medium_variant,344,2065,male,54.337
medium_variant,344,2066,male,53.815
medium_variant,344,2067,male,53.129
medium_variant,344,2068,male,52.38
medium_variant,344,2069,male,51.726
medium_variant,344,2070,male,51.282
medium_variant,344,2071,male,50.84
medium_variant,344,2072,male,50.555
medium_variant,344,2073,male,50.401
medium_variant,344,2074,male,50.321
medium_variant,344,2075,male,50.288
medium_variant,344,2076,male,50.11
medium_variant,344,2077,male,49.937
medium_variant,344,2078,male,49.82
medium_variant,344,2079,male,49.841
medium_variant,344,2080,male,50.07
medium_variant,344,2081,male,50.271
medium_variant,344,2082,male,50.595
medium_variant,344,2083,male,51.054
medium_variant,344,2084,male,51.639
medium_variant,344,2085,male,52.346
medium_variant,344,2086,male,52.953
medium_variant,344,2087,male,53.601
medium_variant,344,2088,male,54.3
medium_variant,344,2089,male,55.079
medium_variant,344,2090,male,55.979
medium_variant,344,2091,male,56.735
medium_variant,344,2092,male,57.507
medium_variant,344,2093,male,58.305
medium_variant,344,2094,male,59.119
medium_variant,344,2095,male,59.948
medium_variant,344,2096,male,60.467
medium_variant,344,2097,male,60.91
medium_variant,344,2098,male,61.317
medium_variant,344,2099,male,61.734
medium_variant,344,2100,male,62.182
estimates,344,1950,female,6.691
estimates,344,1951,female,6.559
estimates,344,1952,female,6.456
estimates,344,1953,female,6.393
estimates,344,1954,female,6.403
estimates,344,1955,female,6.512
estimates,344,1956,female,6.645
estimates,344,1957,female,6.835
estimates,344,1958,female,7.067
estimates,344,1959,female,7.347
estimates,344,1960,female,7.692
estimates,344,1961,female,8.079
estimates,344,1962,female,8.497
estimates,344,1963,female,8.917
estimates,344,1964,female,9.294
estimates,344,1965,female,9.608
estimates,344,1966,female,10.123
estimates,344,1967,female,10.585
estimates,344,1968,female,10.995
estimates,344,1969,female,11.399
estimates,344,1970,female,11.853
estimates,344,1971,female,12.359
estimates,344,1972,female,12.897
estimates,344,1973,female,13.429
estimates,344,1974,female,13.924
estimates,344,1975,female,14.386
estimates,344,1976,female,14.469
estimates,344,1977,female,14.536
estimates,344,1978,female,14.599
estimates,344,1979,female,14.673
estimates,344,1980,female,14.77
estimates,344,1981,female,14.759
estimates,344,1982,female,14.739
estimates,344,1983,female,14.722
estimates,344,1984,female,14.738
estimates,344,1985,female,14.822
estimates,344,1986,female,15.102
estimates,344,1987,female,15.418
estimates,344,1988,female,15.752
estimates,344,1989,female,16.086
estimates,344,1990,female,16.417
estimates,344,1991,female,16.543
estimates,344,1992,female,16.689
estimates,344,1993,female,16.867
estimates,344,1994,female,17.08
estimates,344,1995,female,17.326
estimates,344,1996,female,17.486
estimates,344,1997,female,17.6
estimates,344,1998,female,17.67
estimates,344,1999,female,17.704
estimates,344,2000,female,17.717
estimates,344,2001,female,17.962
estimates,344,2002,female,18.212
estimates,344,2003,female,18.437
estimates,344,2004,female,18.591
estimates,344,2005,female,18.666
estimates,344,2006,female,18.625
estimates,344,2007,female,18.486
estimates,344,2008,female,18.342
estimates,344,2009,female,18.317
estimates,344,2010,female,18.488
estimates,344,2011,female,18.778
estimates,344,2012,female,19.242
estimates,344,2013,female,19.855
estimates,344,2014,female,20.563
estimates,344,2015,female,21.342
medium_variant,344,2015,female,21.342
medium_variant,344,2016,female,22.165
medium_variant,344,2017,female,23.062
medium_variant,344,2018,female,24.059
medium_variant,344,2019,female,25.187
medium_variant,344,2020,female,26.46
medium_variant,344,2021,female,27.869
medium_variant,344,2022,female,29.396
medium_variant,344,2023,female,31.053
medium_variant,344,2024,female,32.85
medium_variant,344,2025,female,34.793
medium_variant,344,2026,female,36.786
medium_variant,344,2027,female,38.891
medium_variant,344,2028,female,41.072
medium_variant,344,2029,female,43.271
medium_variant,344,2030,female,45.452
medium_variant,344,2031,female,47.452
medium_variant,344,2032,female,49.374
medium_variant,344,2033,female,51.238
medium_variant,344,2034,female,53.108
medium_variant,344,2035,female,55.05
medium_variant,344,2036,female,56.774
medium_variant,344,2037,female,58.51
medium_variant,344,2038,female,60.317
medium_variant,344,2039,female,62.203
medium_variant,344,2040,female,64.15
medium_variant,344,2041,female,65.908
medium_variant,344,2042,female,67.692
medium_variant,344,2043,female,69.487
medium_variant,344,2044,female,71.351
medium_variant,344,2045,female,73.387
medium_variant,344,2046,female,75.273
medium_variant,344,2047,female,77.223
medium_variant,344,2048,female,79.238
medium_variant,344,2049,female,81.274
medium_variant,344,2050,female,83.308
medium_variant,344,2051,female,84.916
medium_variant,344,2052,female,86.348
medium_variant,344,2053,female,87.681
medium_variant,344,2054,female,89.042
medium_variant,344,2055,female,90.54
medium_variant,344,2056,female,91.715
medium_variant,344,2057,female,92.829
medium_variant,344,2058,female,93.837
medium_variant,344,2059,female,94.692
medium_variant,344,2060,female,95.42
medium_variant,344,2061,female,95.47
medium_variant,344,2062,female,95.205
medium_variant,344,2063,female,94.737
medium_variant,344,2064,female,94.138
medium_variant,344,2065,female,93.429
medium_variant,344,2066,female,92.071
medium_variant,344,2067,female,90.507
medium_variant,344,2068,female,88.858
medium_variant,344,2069,female,87.308
medium_variant,344,2070,female,86.002
medium_variant,344,2071,female,84.482
medium_variant,344,2072,female,83.126
medium_variant,344,2073,female,81.932
medium_variant,344,2074,female,80.852
medium_variant,344,2075,female,79.875
medium_variant,344,2076,female,78.621
medium_variant,344,2077,female,77.384
medium_variant,344,2078,female,76.214
medium_variant,344,2079,female,75.233
medium_variant,344,2080,female,74.576
medium_variant,344,2081,female,73.803
medium_variant,344,2082,female,73.188
medium_variant,344,2083,female,72.808
medium_variant,344,2084,female,72.664
medium_variant,344,2085,female,72.704
medium_variant,344,2086,female,72.597
medium_variant,344,2087,female,72.603
medium_variant,344,2088,female,72.693
medium_variant,344,2089,female,72.877
medium_variant,344,2090,female,73.203
medium_variant,344,2091,female,73.441
medium_variant,344,2092,female,73.738
medium_variant,344,2093,female,74.119
medium_variant,344,2094,female,74.559
medium_variant,344,2095,female,74.999
medium_variant,344,2096,female,75.207
medium_variant,344,2097,female,75.412
medium_variant,344,2098,female,75.61
medium_variant,344,2099,female,75.798
medium_variant,344,2100,female,75.953
