variant,country,year,gender,oldagedependencyratio2064
medium_variant,780,2086,male,39.38
medium_variant,780,2087,male,39.594
medium_variant,780,2088,male,39.727
medium_variant,780,2089,male,39.796
medium_variant,780,2090,male,39.815
medium_variant,780,2091,male,39.937
medium_variant,780,2092,male,39.992
medium_variant,780,2093,male,40.004
medium_variant,780,2094,male,39.988
medium_variant,780,2095,male,39.966
medium_variant,780,2096,male,40.097
medium_variant,780,2097,male,40.2
medium_variant,780,2098,male,40.29
medium_variant,780,2099,male,40.383
medium_variant,780,2100,male,40.493
estimates,780,1950,female,9.605
estimates,780,1951,female,9.464
estimates,780,1952,female,9.25
estimates,780,1953,female,9.008
estimates,780,1954,female,8.781
estimates,780,1955,female,8.577
estimates,780,1956,female,8.512
estimates,780,1957,female,8.458
estimates,780,1958,female,8.41
estimates,780,1959,female,8.363
estimates,780,1960,female,8.309
estimates,780,1961,female,8.312
estimates,780,1962,female,8.298
estimates,780,1963,female,8.27
estimates,780,1964,female,8.243
estimates,780,1965,female,8.216
estimates,780,1966,female,8.572
estimates,780,1967,female,8.946
estimates,780,1968,female,9.331
estimates,780,1969,female,9.717
estimates,780,1970,female,10.093
estimates,780,1971,female,10.335
estimates,780,1972,female,10.551
estimates,780,1973,female,10.759
estimates,780,1974,female,10.959
estimates,780,1975,female,11.164
estimates,780,1976,female,11.376
estimates,780,1977,female,11.588
estimates,780,1978,female,11.787
estimates,780,1979,female,11.955
estimates,780,1980,female,12.074
estimates,780,1981,female,12.102
estimates,780,1982,female,12.086
estimates,780,1983,female,12.047
estimates,780,1984,female,12.025
estimates,780,1985,female,12.04
estimates,780,1986,female,12.112
estimates,780,1987,female,12.219
estimates,780,1988,female,12.346
estimates,780,1989,female,12.477
estimates,780,1990,female,12.6
estimates,780,1991,female,12.698
estimates,780,1992,female,12.787
estimates,780,1993,female,12.869
estimates,780,1994,female,12.941
estimates,780,1995,female,13.006
estimates,780,1996,female,13.104
estimates,780,1997,female,13.189
estimates,780,1998,female,13.266
estimates,780,1999,female,13.335
estimates,780,2000,female,13.4
estimates,780,2001,female,13.412
estimates,780,2002,female,13.421
estimates,780,2003,female,13.452
estimates,780,2004,female,13.527
estimates,780,2005,female,13.661
estimates,780,2006,female,13.818
estimates,780,2007,female,14.023
estimates,780,2008,female,14.272
estimates,780,2009,female,14.563
estimates,780,2010,female,14.891
estimates,780,2011,female,15.199
estimates,780,2012,female,15.528
estimates,780,2013,female,15.891
estimates,780,2014,female,16.301
estimates,780,2015,female,16.765
medium_variant,780,2015,female,16.765
medium_variant,780,2016,female,17.298
medium_variant,780,2017,female,17.882
medium_variant,780,2018,female,18.508
medium_variant,780,2019,female,19.17
medium_variant,780,2020,female,19.866
medium_variant,780,2021,female,20.532
medium_variant,780,2022,female,21.192
medium_variant,780,2023,female,21.872
medium_variant,780,2024,female,22.621
medium_variant,780,2025,female,23.46
medium_variant,780,2026,female,24.372
medium_variant,780,2027,female,25.358
medium_variant,780,2028,female,26.353
medium_variant,780,2029,female,27.251
medium_variant,780,2030,female,27.995
medium_variant,780,2031,female,28.575
medium_variant,780,2032,female,28.993
medium_variant,780,2033,female,29.315
medium_variant,780,2034,female,29.632
medium_variant,780,2035,female,30.004
medium_variant,780,2036,female,30.412
medium_variant,780,2037,female,30.86
medium_variant,780,2038,female,31.349
medium_variant,780,2039,female,31.859
medium_variant,780,2040,female,32.394
medium_variant,780,2041,female,32.953
medium_variant,780,2042,female,33.511
medium_variant,780,2043,female,34.133
medium_variant,780,2044,female,34.924
medium_variant,780,2045,female,35.945
medium_variant,780,2046,female,37.189
medium_variant,780,2047,female,38.634
medium_variant,780,2048,female,40.204
medium_variant,780,2049,female,41.768
medium_variant,780,2050,female,43.24
medium_variant,780,2051,female,44.626
medium_variant,780,2052,female,45.879
medium_variant,780,2053,female,46.989
medium_variant,780,2054,female,47.944
medium_variant,780,2055,female,48.74
medium_variant,780,2056,female,49.358
medium_variant,780,2057,female,49.764
medium_variant,780,2058,female,49.986
medium_variant,780,2059,female,50.074
medium_variant,780,2060,female,50.072
medium_variant,780,2061,female,49.944
medium_variant,780,2062,female,49.696
medium_variant,780,2063,female,49.408
medium_variant,780,2064,female,49.152
medium_variant,780,2065,female,48.975
medium_variant,780,2066,female,48.844
medium_variant,780,2067,female,48.772
medium_variant,780,2068,female,48.764
medium_variant,780,2069,female,48.831
medium_variant,780,2070,female,48.988
medium_variant,780,2071,female,49.25
medium_variant,780,2072,female,49.57
medium_variant,780,2073,female,49.951
medium_variant,780,2074,female,50.385
medium_variant,780,2075,female,50.861
medium_variant,780,2076,female,51.45
medium_variant,780,2077,female,52.032
medium_variant,780,2078,female,52.585
medium_variant,780,2079,female,53.1
medium_variant,780,2080,female,53.58
medium_variant,780,2081,female,54.061
medium_variant,780,2082,female,54.44
medium_variant,780,2083,female,54.752
medium_variant,780,2084,female,55.03
medium_variant,780,2085,female,55.296
medium_variant,780,2086,female,55.469
medium_variant,780,2087,female,55.577
medium_variant,780,2088,female,55.644
medium_variant,780,2089,female,55.702
medium_variant,780,2090,female,55.769
medium_variant,780,2091,female,55.71
medium_variant,780,2092,female,55.634
medium_variant,780,2093,female,55.556
medium_variant,780,2094,female,55.506
medium_variant,780,2095,female,55.497
medium_variant,780,2096,female,55.409
medium_variant,780,2097,female,55.339
medium_variant,780,2098,female,55.302
medium_variant,780,2099,female,55.314
medium_variant,780,2100,female,55.397
