variant,country,year,gender,oldagedependencyratio2064
medium_variant,262,2094,male,30.649
medium_variant,262,2095,male,30.834
medium_variant,262,2096,male,31.187
medium_variant,262,2097,male,31.476
medium_variant,262,2098,male,31.707
medium_variant,262,2099,male,31.886
medium_variant,262,2100,male,32.019
estimates,262,1950,female,5.322
estimates,262,1951,female,5.439
estimates,262,1952,female,5.48
estimates,262,1953,female,5.531
estimates,262,1954,female,5.561
estimates,262,1955,female,5.599
estimates,262,1956,female,5.656
estimates,262,1957,female,5.707
estimates,262,1958,female,5.763
estimates,262,1959,female,5.795
estimates,262,1960,female,5.842
estimates,262,1961,female,5.866
estimates,262,1962,female,5.889
estimates,262,1963,female,5.92
estimates,262,1964,female,5.958
estimates,262,1965,female,6.023
estimates,262,1966,female,6.03
estimates,262,1967,female,6.024
estimates,262,1968,female,6.047
estimates,262,1969,female,6.081
estimates,262,1970,female,6.154
estimates,262,1971,female,6.199
estimates,262,1972,female,6.249
estimates,262,1973,female,6.331
estimates,262,1974,female,6.421
estimates,262,1975,female,6.527
estimates,262,1976,female,6.494
estimates,262,1977,female,6.472
estimates,262,1978,female,6.48
estimates,262,1979,female,6.5
estimates,262,1980,female,6.535
estimates,262,1981,female,6.586
estimates,262,1982,female,6.632
estimates,262,1983,female,6.669
estimates,262,1984,female,6.703
estimates,262,1985,female,6.743
estimates,262,1986,female,6.716
estimates,262,1987,female,6.715
estimates,262,1988,female,6.736
estimates,262,1989,female,6.777
estimates,262,1990,female,6.847
estimates,262,1991,female,6.942
estimates,262,1992,female,7.024
estimates,262,1993,female,7.091
estimates,262,1994,female,7.136
estimates,262,1995,female,7.162
estimates,262,1996,female,7.184
estimates,262,1997,female,7.191
estimates,262,1998,female,7.189
estimates,262,1999,female,7.188
estimates,262,2000,female,7.198
estimates,262,2001,female,7.28
estimates,262,2002,female,7.369
estimates,262,2003,female,7.454
estimates,262,2004,female,7.535
estimates,262,2005,female,7.6
estimates,262,2006,female,7.65
estimates,262,2007,female,7.68
estimates,262,2008,female,7.707
estimates,262,2009,female,7.744
estimates,262,2010,female,7.808
estimates,262,2011,female,7.893
estimates,262,2012,female,7.992
estimates,262,2013,female,8.094
estimates,262,2014,female,8.182
estimates,262,2015,female,8.248
medium_variant,262,2015,female,8.248
medium_variant,262,2016,female,8.306
medium_variant,262,2017,female,8.346
medium_variant,262,2018,female,8.383
medium_variant,262,2019,female,8.437
medium_variant,262,2020,female,8.518
medium_variant,262,2021,female,8.625
medium_variant,262,2022,female,8.748
medium_variant,262,2023,female,8.889
medium_variant,262,2024,female,9.051
medium_variant,262,2025,female,9.239
medium_variant,262,2026,female,9.456
medium_variant,262,2027,female,9.688
medium_variant,262,2028,female,9.932
medium_variant,262,2029,female,10.182
medium_variant,262,2030,female,10.431
medium_variant,262,2031,female,10.688
medium_variant,262,2032,female,10.941
medium_variant,262,2033,female,11.192
medium_variant,262,2034,female,11.449
medium_variant,262,2035,female,11.712
medium_variant,262,2036,female,11.983
medium_variant,262,2037,female,12.25
medium_variant,262,2038,female,12.526
medium_variant,262,2039,female,12.836
medium_variant,262,2040,female,13.191
medium_variant,262,2041,female,13.588
medium_variant,262,2042,female,14.023
medium_variant,262,2043,female,14.474
medium_variant,262,2044,female,14.911
medium_variant,262,2045,female,15.318
medium_variant,262,2046,female,15.698
medium_variant,262,2047,female,16.037
medium_variant,262,2048,female,16.379
medium_variant,262,2049,female,16.786
medium_variant,262,2050,female,17.296
medium_variant,262,2051,female,17.9
medium_variant,262,2052,female,18.579
medium_variant,262,2053,female,19.303
medium_variant,262,2054,female,20.018
medium_variant,262,2055,female,20.699
medium_variant,262,2056,female,21.353
medium_variant,262,2057,female,21.96
medium_variant,262,2058,female,22.537
medium_variant,262,2059,female,23.107
medium_variant,262,2060,female,23.684
medium_variant,262,2061,female,24.266
medium_variant,262,2062,female,24.827
medium_variant,262,2063,female,25.373
medium_variant,262,2064,female,25.906
medium_variant,262,2065,female,26.43
medium_variant,262,2066,female,26.963
medium_variant,262,2067,female,27.469
medium_variant,262,2068,female,27.946
medium_variant,262,2069,female,28.388
medium_variant,262,2070,female,28.789
medium_variant,262,2071,female,29.194
medium_variant,262,2072,female,29.538
medium_variant,262,2073,female,29.845
medium_variant,262,2074,female,30.138
medium_variant,262,2075,female,30.439
medium_variant,262,2076,female,30.805
medium_variant,262,2077,female,31.155
medium_variant,262,2078,female,31.493
medium_variant,262,2079,female,31.822
medium_variant,262,2080,female,32.143
medium_variant,262,2081,female,32.568
medium_variant,262,2082,female,32.965
medium_variant,262,2083,female,33.342
medium_variant,262,2084,female,33.708
medium_variant,262,2085,female,34.072
medium_variant,262,2086,female,34.55
medium_variant,262,2087,female,34.999
medium_variant,262,2088,female,35.432
medium_variant,262,2089,female,35.852
medium_variant,262,2090,female,36.265
medium_variant,262,2091,female,36.765
medium_variant,262,2092,female,37.233
medium_variant,262,2093,female,37.675
medium_variant,262,2094,female,38.093
medium_variant,262,2095,female,38.496
medium_variant,262,2096,female,38.965
medium_variant,262,2097,female,39.392
medium_variant,262,2098,female,39.786
medium_variant,262,2099,female,40.152
medium_variant,262,2100,female,40.502
