variant,country,year,gender,oldagedependencyratio2064
medium_variant,562,2041,male,6.072
medium_variant,562,2042,male,6.005
medium_variant,562,2043,male,5.939
medium_variant,562,2044,male,5.869
medium_variant,562,2045,male,5.795
medium_variant,562,2046,male,5.747
medium_variant,562,2047,male,5.691
medium_variant,562,2048,male,5.63
medium_variant,562,2049,male,5.566
medium_variant,562,2050,male,5.501
medium_variant,562,2051,male,5.461
medium_variant,562,2052,male,5.42
medium_variant,562,2053,male,5.377
medium_variant,562,2054,male,5.334
medium_variant,562,2055,male,5.292
medium_variant,562,2056,male,5.27
medium_variant,562,2057,male,5.248
medium_variant,562,2058,male,5.235
medium_variant,562,2059,male,5.245
medium_variant,562,2060,male,5.283
medium_variant,562,2061,male,5.36
medium_variant,562,2062,male,5.453
medium_variant,562,2063,male,5.562
medium_variant,562,2064,male,5.688
medium_variant,562,2065,male,5.828
medium_variant,562,2066,male,5.99
medium_variant,562,2067,male,6.159
medium_variant,562,2068,male,6.334
medium_variant,562,2069,male,6.513
medium_variant,562,2070,male,6.695
medium_variant,562,2071,male,6.884
medium_variant,562,2072,male,7.071
medium_variant,562,2073,male,7.257
medium_variant,562,2074,male,7.446
medium_variant,562,2075,male,7.64
medium_variant,562,2076,male,7.832
medium_variant,562,2077,male,8.023
medium_variant,562,2078,male,8.215
medium_variant,562,2079,male,8.41
medium_variant,562,2080,male,8.612
medium_variant,562,2081,male,8.812
medium_variant,562,2082,male,9.011
medium_variant,562,2083,male,9.213
medium_variant,562,2084,male,9.423
medium_variant,562,2085,male,9.642
medium_variant,562,2086,male,9.862
medium_variant,562,2087,male,10.085
medium_variant,562,2088,male,10.312
medium_variant,562,2089,male,10.548
medium_variant,562,2090,male,10.793
medium_variant,562,2091,male,11.044
medium_variant,562,2092,male,11.296
medium_variant,562,2093,male,11.554
medium_variant,562,2094,male,11.819
medium_variant,562,2095,male,12.095
medium_variant,562,2096,male,12.38
medium_variant,562,2097,male,12.666
medium_variant,562,2098,male,12.957
medium_variant,562,2099,male,13.257
medium_variant,562,2100,male,13.568
estimates,562,1950,female,2.6
estimates,562,1951,female,2.502
estimates,562,1952,female,2.391
estimates,562,1953,female,2.294
estimates,562,1954,female,2.247
estimates,562,1955,female,2.261
estimates,562,1956,female,2.419
estimates,562,1957,female,2.6
estimates,562,1958,female,2.791
estimates,562,1959,female,2.979
estimates,562,1960,female,3.16
estimates,562,1961,female,3.379
estimates,562,1962,female,3.582
estimates,562,1963,female,3.757
estimates,562,1964,female,3.896
estimates,562,1965,female,3.995
estimates,562,1966,female,4.107
estimates,562,1967,female,4.182
estimates,562,1968,female,4.233
estimates,562,1969,female,4.28
estimates,562,1970,female,4.332
estimates,562,1971,female,4.45
estimates,562,1972,female,4.558
estimates,562,1973,female,4.655
estimates,562,1974,female,4.734
estimates,562,1975,female,4.798
estimates,562,1976,female,4.93
estimates,562,1977,female,5.039
estimates,562,1978,female,5.128
estimates,562,1979,female,5.197
estimates,562,1980,female,5.252
estimates,562,1981,female,5.375
estimates,562,1982,female,5.478
estimates,562,1983,female,5.562
estimates,562,1984,female,5.629
estimates,562,1985,female,5.681
estimates,562,1986,female,5.783
estimates,562,1987,female,5.866
estimates,562,1988,female,5.935
estimates,562,1989,female,5.994
estimates,562,1990,female,6.044
estimates,562,1991,female,6.114
estimates,562,1992,female,6.17
estimates,562,1993,female,6.216
estimates,562,1994,female,6.257
estimates,562,1995,female,6.294
estimates,562,1996,female,6.348
estimates,562,1997,female,6.391
estimates,562,1998,female,6.426
estimates,562,1999,female,6.457
estimates,562,2000,female,6.486
estimates,562,2001,female,6.541
estimates,562,2002,female,6.581
estimates,562,2003,female,6.617
estimates,562,2004,female,6.658
estimates,562,2005,female,6.709
estimates,562,2006,female,6.801
estimates,562,2007,female,6.887
estimates,562,2008,female,6.965
estimates,562,2009,female,7.029
estimates,562,2010,female,7.08
estimates,562,2011,female,7.178
estimates,562,2012,female,7.26
estimates,562,2013,female,7.323
estimates,562,2014,female,7.358
estimates,562,2015,female,7.364
medium_variant,562,2015,female,7.364
medium_variant,562,2016,female,7.349
medium_variant,562,2017,female,7.305
medium_variant,562,2018,female,7.247
medium_variant,562,2019,female,7.191
medium_variant,562,2020,female,7.142
medium_variant,562,2021,female,7.107
medium_variant,562,2022,female,7.071
medium_variant,562,2023,female,7.037
medium_variant,562,2024,female,7.007
medium_variant,562,2025,female,6.982
medium_variant,562,2026,female,6.964
medium_variant,562,2027,female,6.945
medium_variant,562,2028,female,6.925
medium_variant,562,2029,female,6.906
medium_variant,562,2030,female,6.89
medium_variant,562,2031,female,6.881
medium_variant,562,2032,female,6.869
medium_variant,562,2033,female,6.854
medium_variant,562,2034,female,6.837
medium_variant,562,2035,female,6.818
medium_variant,562,2036,female,6.8
medium_variant,562,2037,female,6.775
medium_variant,562,2038,female,6.75
medium_variant,562,2039,female,6.729
medium_variant,562,2040,female,6.714
medium_variant,562,2041,female,6.702
medium_variant,562,2042,female,6.689
medium_variant,562,2043,female,6.679
medium_variant,562,2044,female,6.674
medium_variant,562,2045,female,6.677
medium_variant,562,2046,female,6.684
medium_variant,562,2047,female,6.694
medium_variant,562,2048,female,6.705
medium_variant,562,2049,female,6.715
medium_variant,562,2050,female,6.724
medium_variant,562,2051,female,6.73
medium_variant,562,2052,female,6.732
medium_variant,562,2053,female,6.738
medium_variant,562,2054,female,6.752
medium_variant,562,2055,female,6.777
medium_variant,562,2056,female,6.805
medium_variant,562,2057,female,6.84
medium_variant,562,2058,female,6.886
medium_variant,562,2059,female,6.946
medium_variant,562,2060,female,7.022
medium_variant,562,2061,female,7.104
medium_variant,562,2062,female,7.197
medium_variant,562,2063,female,7.302
medium_variant,562,2064,female,7.422
medium_variant,562,2065,female,7.555
medium_variant,562,2066,female,7.688
medium_variant,562,2067,female,7.829
medium_variant,562,2068,female,7.981
medium_variant,562,2069,female,8.146
medium_variant,562,2070,female,8.324
medium_variant,562,2071,female,8.499
medium_variant,562,2072,female,8.682
medium_variant,562,2073,female,8.875
medium_variant,562,2074,female,9.079
medium_variant,562,2075,female,9.294
medium_variant,562,2076,female,9.497
medium_variant,562,2077,female,9.707
medium_variant,562,2078,female,9.928
medium_variant,562,2079,female,10.16
medium_variant,562,2080,female,10.407
medium_variant,562,2081,female,10.636
medium_variant,562,2082,female,10.873
medium_variant,562,2083,female,11.123
medium_variant,562,2084,female,11.388
medium_variant,562,2085,female,11.672
medium_variant,562,2086,female,11.935
medium_variant,562,2087,female,12.21
medium_variant,562,2088,female,12.5
medium_variant,562,2089,female,12.806
medium_variant,562,2090,female,13.13
medium_variant,562,2091,female,13.431
medium_variant,562,2092,female,13.744
medium_variant,562,2093,female,14.071
medium_variant,562,2094,female,14.415
medium_variant,562,2095,female,14.78
medium_variant,562,2096,female,15.117
medium_variant,562,2097,female,15.467
medium_variant,562,2098,female,15.832
medium_variant,562,2099,female,16.215
medium_variant,562,2100,female,16.618
