variant,country,year,gender,oldagedependencyratio2064
medium_variant,398,2048,female,27.912
medium_variant,398,2049,female,28.401
medium_variant,398,2050,female,29.068
medium_variant,398,2051,female,29.906
medium_variant,398,2052,female,30.886
medium_variant,398,2053,female,31.938
medium_variant,398,2054,female,32.949
medium_variant,398,2055,female,33.841
medium_variant,398,2056,female,34.611
medium_variant,398,2057,female,35.248
medium_variant,398,2058,female,35.725
medium_variant,398,2059,female,36.016
medium_variant,398,2060,female,36.117
medium_variant,398,2061,female,35.98
medium_variant,398,2062,female,35.651
medium_variant,398,2063,female,35.199
medium_variant,398,2064,female,34.705
medium_variant,398,2065,female,34.226
medium_variant,398,2066,female,33.694
medium_variant,398,2067,female,33.17
medium_variant,398,2068,female,32.715
medium_variant,398,2069,female,32.408
medium_variant,398,2070,female,32.307
medium_variant,398,2071,female,32.349
medium_variant,398,2072,female,32.564
medium_variant,398,2073,female,32.956
medium_variant,398,2074,female,33.523
medium_variant,398,2075,female,34.262
medium_variant,398,2076,female,35.135
medium_variant,398,2077,female,36.161
medium_variant,398,2078,female,37.285
medium_variant,398,2079,female,38.41
medium_variant,398,2080,female,39.472
medium_variant,398,2081,female,40.452
medium_variant,398,2082,female,41.319
medium_variant,398,2083,female,42.087
medium_variant,398,2084,female,42.802
medium_variant,398,2085,female,43.51
medium_variant,398,2086,female,44.115
medium_variant,398,2087,female,44.649
medium_variant,398,2088,female,45.138
medium_variant,398,2089,female,45.609
medium_variant,398,2090,female,46.081
medium_variant,398,2091,female,46.352
medium_variant,398,2092,female,46.594
medium_variant,398,2093,female,46.838
medium_variant,398,2094,female,47.114
medium_variant,398,2095,female,47.435
medium_variant,398,2096,female,47.544
medium_variant,398,2097,female,47.693
medium_variant,398,2098,female,47.892
medium_variant,398,2099,female,48.144
medium_variant,398,2100,female,48.456
