variant,country,year,gender,oldagedependencyratio2064
medium_variant,862,2084,male,43.887
medium_variant,862,2085,male,44.494
medium_variant,862,2086,male,45.022
medium_variant,862,2087,male,45.538
medium_variant,862,2088,male,46.057
medium_variant,862,2089,male,46.596
medium_variant,862,2090,male,47.168
medium_variant,862,2091,male,47.638
medium_variant,862,2092,male,48.102
medium_variant,862,2093,male,48.574
medium_variant,862,2094,male,49.066
medium_variant,862,2095,male,49.591
medium_variant,862,2096,male,50.003
medium_variant,862,2097,male,50.409
medium_variant,862,2098,male,50.824
medium_variant,862,2099,male,51.263
medium_variant,862,2100,male,51.74
estimates,862,1950,female,5.856
estimates,862,1951,female,5.833
estimates,862,1952,female,5.795
estimates,862,1953,female,5.747
estimates,862,1954,female,5.691
estimates,862,1955,female,5.63
estimates,862,1956,female,5.673
estimates,862,1957,female,5.706
estimates,862,1958,female,5.733
estimates,862,1959,female,5.756
estimates,862,1960,female,5.777
estimates,862,1961,female,5.853
estimates,862,1962,female,5.924
estimates,862,1963,female,5.992
estimates,862,1964,female,6.059
estimates,862,1965,female,6.126
estimates,862,1966,female,6.23
estimates,862,1967,female,6.33
estimates,862,1968,female,6.428
estimates,862,1969,female,6.529
estimates,862,1970,female,6.633
estimates,862,1971,female,6.76
estimates,862,1972,female,6.886
estimates,862,1973,female,7.01
estimates,862,1974,female,7.134
estimates,862,1975,female,7.258
estimates,862,1976,female,7.373
estimates,862,1977,female,7.483
estimates,862,1978,female,7.588
estimates,862,1979,female,7.686
estimates,862,1980,female,7.779
estimates,862,1981,female,7.845
estimates,862,1982,female,7.899
estimates,862,1983,female,7.949
estimates,862,1984,female,8.002
estimates,862,1985,female,8.064
estimates,862,1986,female,8.112
estimates,862,1987,female,8.154
estimates,862,1988,female,8.195
estimates,862,1989,female,8.239
estimates,862,1990,female,8.292
estimates,862,1991,female,8.365
estimates,862,1992,female,8.436
estimates,862,1993,female,8.506
estimates,862,1994,female,8.575
estimates,862,1995,female,8.645
estimates,862,1996,female,8.77
estimates,862,1997,female,8.889
estimates,862,1998,female,9.005
estimates,862,1999,female,9.126
estimates,862,2000,female,9.255
estimates,862,2001,female,9.413
estimates,862,2002,female,9.572
estimates,862,2003,female,9.735
estimates,862,2004,female,9.904
estimates,862,2005,female,10.079
estimates,862,2006,female,10.242
estimates,862,2007,female,10.405
estimates,862,2008,female,10.576
estimates,862,2009,female,10.764
estimates,862,2010,female,10.974
estimates,862,2011,female,11.188
estimates,862,2012,female,11.419
estimates,862,2013,female,11.667
estimates,862,2014,female,11.934
estimates,862,2015,female,12.221
medium_variant,862,2015,female,12.221
medium_variant,862,2016,female,12.511
medium_variant,862,2017,female,12.815
medium_variant,862,2018,female,13.141
medium_variant,862,2019,female,13.499
medium_variant,862,2020,female,13.895
medium_variant,862,2021,female,14.298
medium_variant,862,2022,female,14.724
medium_variant,862,2023,female,15.185
medium_variant,862,2024,female,15.699
medium_variant,862,2025,female,16.278
medium_variant,862,2026,female,16.878
medium_variant,862,2027,female,17.522
medium_variant,862,2028,female,18.197
medium_variant,862,2029,female,18.881
medium_variant,862,2030,female,19.563
medium_variant,862,2031,female,20.194
medium_variant,862,2032,female,20.813
medium_variant,862,2033,female,21.418
medium_variant,862,2034,female,22.005
medium_variant,862,2035,female,22.574
medium_variant,862,2036,female,23.064
medium_variant,862,2037,female,23.522
medium_variant,862,2038,female,23.972
medium_variant,862,2039,female,24.45
medium_variant,862,2040,female,24.977
medium_variant,862,2041,female,25.478
medium_variant,862,2042,female,26.011
medium_variant,862,2043,female,26.577
medium_variant,862,2044,female,27.174
medium_variant,862,2045,female,27.804
medium_variant,862,2046,female,28.383
medium_variant,862,2047,female,28.975
medium_variant,862,2048,female,29.596
medium_variant,862,2049,female,30.268
medium_variant,862,2050,female,31.004
medium_variant,862,2051,female,31.706
medium_variant,862,2052,female,32.445
medium_variant,862,2053,female,33.215
medium_variant,862,2054,female,34.003
medium_variant,862,2055,female,34.804
medium_variant,862,2056,female,35.513
medium_variant,862,2057,female,36.203
medium_variant,862,2058,female,36.884
medium_variant,862,2059,female,37.574
medium_variant,862,2060,female,38.297
medium_variant,862,2061,female,38.913
medium_variant,862,2062,female,39.517
medium_variant,862,2063,female,40.131
medium_variant,862,2064,female,40.782
medium_variant,862,2065,female,41.487
medium_variant,862,2066,female,42.078
medium_variant,862,2067,female,42.684
medium_variant,862,2068,female,43.326
medium_variant,862,2069,female,44.016
medium_variant,862,2070,female,44.762
medium_variant,862,2071,female,45.388
medium_variant,862,2072,female,46.035
medium_variant,862,2073,female,46.709
medium_variant,862,2074,female,47.422
medium_variant,862,2075,female,48.192
medium_variant,862,2076,female,48.825
medium_variant,862,2077,female,49.469
medium_variant,862,2078,female,50.141
medium_variant,862,2079,female,50.855
medium_variant,862,2080,female,51.624
medium_variant,862,2081,female,52.233
medium_variant,862,2082,female,52.843
medium_variant,862,2083,female,53.468
medium_variant,862,2084,female,54.127
medium_variant,862,2085,female,54.849
medium_variant,862,2086,female,55.383
medium_variant,862,2087,female,55.915
medium_variant,862,2088,female,56.474
medium_variant,862,2089,female,57.084
medium_variant,862,2090,female,57.764
medium_variant,862,2091,female,58.233
medium_variant,862,2092,female,58.714
medium_variant,862,2093,female,59.226
medium_variant,862,2094,female,59.789
medium_variant,862,2095,female,60.419
medium_variant,862,2096,female,60.825
medium_variant,862,2097,female,61.246
medium_variant,862,2098,female,61.704
medium_variant,862,2099,female,62.215
medium_variant,862,2100,female,62.794
