variant,country,year,gender,oldagedependencyratio2064
medium_variant,682,2069,male,37.68
medium_variant,682,2070,male,38.069
medium_variant,682,2071,male,38.546
medium_variant,682,2072,male,39.035
medium_variant,682,2073,male,39.543
medium_variant,682,2074,male,40.069
medium_variant,682,2075,male,40.619
medium_variant,682,2076,male,41.202
medium_variant,682,2077,male,41.773
medium_variant,682,2078,male,42.361
medium_variant,682,2079,male,42.998
medium_variant,682,2080,male,43.7
medium_variant,682,2081,male,44.446
medium_variant,682,2082,male,45.217
medium_variant,682,2083,male,46.004
medium_variant,682,2084,male,46.786
medium_variant,682,2085,male,47.556
medium_variant,682,2086,male,48.274
medium_variant,682,2087,male,48.93
medium_variant,682,2088,male,49.539
medium_variant,682,2089,male,50.122
medium_variant,682,2090,male,50.699
medium_variant,682,2091,male,51.17
medium_variant,682,2092,male,51.576
medium_variant,682,2093,male,51.946
medium_variant,682,2094,male,52.307
medium_variant,682,2095,male,52.674
medium_variant,682,2096,male,52.899
medium_variant,682,2097,male,53.085
medium_variant,682,2098,male,53.256
medium_variant,682,2099,male,53.434
medium_variant,682,2100,male,53.641
estimates,682,1950,female,7.918
estimates,682,1951,female,8.081
estimates,682,1952,female,8.223
estimates,682,1953,female,8.347
estimates,682,1954,female,8.456
estimates,682,1955,female,8.556
estimates,682,1956,female,8.683
estimates,682,1957,female,8.786
estimates,682,1958,female,8.871
estimates,682,1959,female,8.94
estimates,682,1960,female,8.995
estimates,682,1961,female,9.057
estimates,682,1962,female,9.097
estimates,682,1963,female,9.118
estimates,682,1964,female,9.125
estimates,682,1965,female,9.119
estimates,682,1966,female,9.131
estimates,682,1967,female,9.121
estimates,682,1968,female,9.097
estimates,682,1969,female,9.063
estimates,682,1970,female,9.023
estimates,682,1971,female,8.982
estimates,682,1972,female,8.935
estimates,682,1973,female,8.888
estimates,682,1974,female,8.844
estimates,682,1975,female,8.802
estimates,682,1976,female,8.78
estimates,682,1977,female,8.747
estimates,682,1978,female,8.706
estimates,682,1979,female,8.664
estimates,682,1980,female,8.625
estimates,682,1981,female,8.44
estimates,682,1982,female,8.234
estimates,682,1983,female,8.018
estimates,682,1984,female,7.799
estimates,682,1985,female,7.58
estimates,682,1986,female,7.645
estimates,682,1987,female,7.754
estimates,682,1988,female,7.912
estimates,682,1989,female,8.11
estimates,682,1990,female,8.338
estimates,682,1991,female,8.37
estimates,682,1992,female,8.386
estimates,682,1993,female,8.387
estimates,682,1994,female,8.371
estimates,682,1995,female,8.336
estimates,682,1996,female,8.143
estimates,682,1997,female,7.929
estimates,682,1998,female,7.712
estimates,682,1999,female,7.512
estimates,682,2000,female,7.344
estimates,682,2001,female,7.231
estimates,682,2002,female,7.127
estimates,682,2003,female,7.037
estimates,682,2004,female,6.962
estimates,682,2005,female,6.9
estimates,682,2006,female,6.788
estimates,682,2007,female,6.684
estimates,682,2008,female,6.58
estimates,682,2009,female,6.467
estimates,682,2010,female,6.343
estimates,682,2011,female,6.143
estimates,682,2012,female,5.953
estimates,682,2013,female,5.795
estimates,682,2014,female,5.697
estimates,682,2015,female,5.669
medium_variant,682,2015,female,5.669
medium_variant,682,2016,female,5.777
medium_variant,682,2017,female,5.931
medium_variant,682,2018,female,6.115
medium_variant,682,2019,female,6.304
medium_variant,682,2020,female,6.488
medium_variant,682,2021,female,6.677
medium_variant,682,2022,female,6.86
medium_variant,682,2023,female,7.055
medium_variant,682,2024,female,7.29
medium_variant,682,2025,female,7.578
medium_variant,682,2026,female,7.908
medium_variant,682,2027,female,8.285
medium_variant,682,2028,female,8.704
medium_variant,682,2029,female,9.151
medium_variant,682,2030,female,9.622
medium_variant,682,2031,female,10.099
medium_variant,682,2032,female,10.596
medium_variant,682,2033,female,11.137
medium_variant,682,2034,female,11.759
medium_variant,682,2035,female,12.482
medium_variant,682,2036,female,13.257
medium_variant,682,2037,female,14.11
medium_variant,682,2038,female,15.038
medium_variant,682,2039,female,16.034
medium_variant,682,2040,female,17.094
medium_variant,682,2041,female,18.156
medium_variant,682,2042,female,19.278
medium_variant,682,2043,female,20.434
medium_variant,682,2044,female,21.584
medium_variant,682,2045,female,22.702
medium_variant,682,2046,female,23.699
medium_variant,682,2047,female,24.648
medium_variant,682,2048,female,25.583
medium_variant,682,2049,female,26.556
medium_variant,682,2050,female,27.599
medium_variant,682,2051,female,28.589
medium_variant,682,2052,female,29.616
medium_variant,682,2053,female,30.679
medium_variant,682,2054,female,31.768
medium_variant,682,2055,female,32.87
medium_variant,682,2056,female,33.856
medium_variant,682,2057,female,34.841
medium_variant,682,2058,female,35.789
medium_variant,682,2059,female,36.643
medium_variant,682,2060,female,37.373
medium_variant,682,2061,female,37.852
medium_variant,682,2062,female,38.189
medium_variant,682,2063,female,38.422
medium_variant,682,2064,female,38.604
medium_variant,682,2065,female,38.774
medium_variant,682,2066,female,38.832
medium_variant,682,2067,female,38.85
medium_variant,682,2068,female,38.865
medium_variant,682,2069,female,38.929
medium_variant,682,2070,female,39.082
medium_variant,682,2071,female,39.252
medium_variant,682,2072,female,39.485
medium_variant,682,2073,female,39.784
medium_variant,682,2074,female,40.146
medium_variant,682,2075,female,40.577
medium_variant,682,2076,female,40.993
medium_variant,682,2077,female,41.439
medium_variant,682,2078,female,41.95
medium_variant,682,2079,female,42.563
medium_variant,682,2080,female,43.297
medium_variant,682,2081,female,44.062
medium_variant,682,2082,female,44.904
medium_variant,682,2083,female,45.806
medium_variant,682,2084,female,46.742
medium_variant,682,2085,female,47.705
medium_variant,682,2086,female,48.586
medium_variant,682,2087,female,49.438
medium_variant,682,2088,female,50.267
medium_variant,682,2089,female,51.086
medium_variant,682,2090,female,51.911
medium_variant,682,2091,female,52.554
medium_variant,682,2092,female,53.139
medium_variant,682,2093,female,53.699
medium_variant,682,2094,female,54.264
medium_variant,682,2095,female,54.846
medium_variant,682,2096,female,55.196
medium_variant,682,2097,female,55.531
medium_variant,682,2098,female,55.864
medium_variant,682,2099,female,56.207
medium_variant,682,2100,female,56.574
