variant,country,year,gender,oldagedependencyratio2064
medium_variant,430,2048,male,9.047
medium_variant,430,2049,male,9.231
medium_variant,430,2050,male,9.409
medium_variant,430,2051,male,9.598
medium_variant,430,2052,male,9.778
medium_variant,430,2053,male,9.951
medium_variant,430,2054,male,10.115
medium_variant,430,2055,male,10.271
medium_variant,430,2056,male,10.434
medium_variant,430,2057,male,10.586
medium_variant,430,2058,male,10.738
medium_variant,430,2059,male,10.906
medium_variant,430,2060,male,11.099
medium_variant,430,2061,male,11.321
medium_variant,430,2062,male,11.557
medium_variant,430,2063,male,11.808
medium_variant,430,2064,male,12.077
medium_variant,430,2065,male,12.366
medium_variant,430,2066,male,12.682
medium_variant,430,2067,male,13.009
medium_variant,430,2068,male,13.344
medium_variant,430,2069,male,13.685
medium_variant,430,2070,male,14.03
medium_variant,430,2071,male,14.384
medium_variant,430,2072,male,14.734
medium_variant,430,2073,male,15.081
medium_variant,430,2074,male,15.427
medium_variant,430,2075,male,15.773
medium_variant,430,2076,male,16.114
medium_variant,430,2077,male,16.446
medium_variant,430,2078,male,16.776
medium_variant,430,2079,male,17.108
medium_variant,430,2080,male,17.449
medium_variant,430,2081,male,17.787
medium_variant,430,2082,male,18.125
medium_variant,430,2083,male,18.465
medium_variant,430,2084,male,18.814
medium_variant,430,2085,male,19.174
medium_variant,430,2086,male,19.531
medium_variant,430,2087,male,19.89
medium_variant,430,2088,male,20.256
medium_variant,430,2089,male,20.633
medium_variant,430,2090,male,21.024
medium_variant,430,2091,male,21.415
medium_variant,430,2092,male,21.809
medium_variant,430,2093,male,22.211
medium_variant,430,2094,male,22.624
medium_variant,430,2095,male,23.051
medium_variant,430,2096,male,23.478
medium_variant,430,2097,male,23.908
medium_variant,430,2098,male,24.344
medium_variant,430,2099,male,24.791
medium_variant,430,2100,male,25.255
estimates,430,1950,female,7.279
estimates,430,1951,female,7.096
estimates,430,1952,female,6.87
estimates,430,1953,female,6.609
estimates,430,1954,female,6.326
estimates,430,1955,female,6.026
estimates,430,1956,female,5.983
estimates,430,1957,female,5.914
estimates,430,1958,female,5.815
estimates,430,1959,female,5.696
estimates,430,1960,female,5.558
estimates,430,1961,female,5.585
estimates,430,1962,female,5.582
estimates,430,1963,female,5.553
estimates,430,1964,female,5.505
estimates,430,1965,female,5.442
estimates,430,1966,female,5.506
estimates,430,1967,female,5.547
estimates,430,1968,female,5.568
estimates,430,1969,female,5.567
estimates,430,1970,female,5.544
estimates,430,1971,female,5.625
estimates,430,1972,female,5.679
estimates,430,1973,female,5.713
estimates,430,1974,female,5.736
estimates,430,1975,female,5.753
estimates,430,1976,female,5.873
estimates,430,1977,female,5.981
estimates,430,1978,female,6.077
estimates,430,1979,female,6.162
estimates,430,1980,female,6.238
estimates,430,1981,female,6.357
estimates,430,1982,female,6.458
estimates,430,1983,female,6.549
estimates,430,1984,female,6.639
estimates,430,1985,female,6.734
estimates,430,1986,female,6.929
estimates,430,1987,female,7.093
estimates,430,1988,female,7.215
estimates,430,1989,female,7.289
estimates,430,1990,female,7.304
estimates,430,1991,female,7.456
estimates,430,1992,female,7.564
estimates,430,1993,female,7.625
estimates,430,1994,female,7.639
estimates,430,1995,female,7.601
estimates,430,1996,female,7.575
estimates,430,1997,female,7.566
estimates,430,1998,female,7.581
estimates,430,1999,female,7.623
estimates,430,2000,female,7.696
estimates,430,2001,female,7.682
estimates,430,2002,female,7.643
estimates,430,2003,female,7.584
estimates,430,2004,female,7.515
estimates,430,2005,female,7.442
estimates,430,2006,female,7.472
estimates,430,2007,female,7.504
estimates,430,2008,female,7.531
estimates,430,2009,female,7.541
estimates,430,2010,female,7.531
estimates,430,2011,female,7.528
estimates,430,2012,female,7.494
estimates,430,2013,female,7.447
estimates,430,2014,female,7.407
estimates,430,2015,female,7.383
medium_variant,430,2015,female,7.383
medium_variant,430,2016,female,7.413
medium_variant,430,2017,female,7.447
medium_variant,430,2018,female,7.48
medium_variant,430,2019,female,7.511
medium_variant,430,2020,female,7.538
medium_variant,430,2021,female,7.594
medium_variant,430,2022,female,7.639
medium_variant,430,2023,female,7.68
medium_variant,430,2024,female,7.72
medium_variant,430,2025,female,7.761
medium_variant,430,2026,female,7.829
medium_variant,430,2027,female,7.892
medium_variant,430,2028,female,7.954
medium_variant,430,2029,female,8.017
medium_variant,430,2030,female,8.085
medium_variant,430,2031,female,8.182
medium_variant,430,2032,female,8.276
medium_variant,430,2033,female,8.373
medium_variant,430,2034,female,8.477
medium_variant,430,2035,female,8.589
medium_variant,430,2036,female,8.722
medium_variant,430,2037,female,8.856
medium_variant,430,2038,female,8.995
medium_variant,430,2039,female,9.141
medium_variant,430,2040,female,9.295
medium_variant,430,2041,female,9.461
medium_variant,430,2042,female,9.627
medium_variant,430,2043,female,9.798
medium_variant,430,2044,female,9.978
medium_variant,430,2045,female,10.17
medium_variant,430,2046,female,10.37
medium_variant,430,2047,female,10.572
medium_variant,430,2048,female,10.777
medium_variant,430,2049,female,10.983
medium_variant,430,2050,female,11.188
medium_variant,430,2051,female,11.395
medium_variant,430,2052,female,11.599
medium_variant,430,2053,female,11.8
medium_variant,430,2054,female,11.998
medium_variant,430,2055,female,12.193
medium_variant,430,2056,female,12.378
medium_variant,430,2057,female,12.556
medium_variant,430,2058,female,12.741
medium_variant,430,2059,female,12.949
medium_variant,430,2060,female,13.188
medium_variant,430,2061,female,13.44
medium_variant,430,2062,female,13.713
medium_variant,430,2063,female,14.01
medium_variant,430,2064,female,14.333
medium_variant,430,2065,female,14.682
medium_variant,430,2066,female,15.034
medium_variant,430,2067,female,15.405
medium_variant,430,2068,female,15.791
medium_variant,430,2069,female,16.191
medium_variant,430,2070,female,16.602
medium_variant,430,2071,female,16.994
medium_variant,430,2072,female,17.389
medium_variant,430,2073,female,17.789
medium_variant,430,2074,female,18.196
medium_variant,430,2075,female,18.611
medium_variant,430,2076,female,18.996
medium_variant,430,2077,female,19.38
medium_variant,430,2078,female,19.769
medium_variant,430,2079,female,20.169
medium_variant,430,2080,female,20.586
medium_variant,430,2081,female,20.969
medium_variant,430,2082,female,21.357
medium_variant,430,2083,female,21.757
medium_variant,430,2084,female,22.173
medium_variant,430,2085,female,22.61
medium_variant,430,2086,female,23.005
medium_variant,430,2087,female,23.411
medium_variant,430,2088,female,23.831
medium_variant,430,2089,female,24.27
medium_variant,430,2090,female,24.732
medium_variant,430,2091,female,25.149
medium_variant,430,2092,female,25.576
medium_variant,430,2093,female,26.016
medium_variant,430,2094,female,26.475
medium_variant,430,2095,female,26.958
medium_variant,430,2096,female,27.392
medium_variant,430,2097,female,27.834
medium_variant,430,2098,female,28.289
medium_variant,430,2099,female,28.766
medium_variant,430,2100,female,29.27
