variant,country,year,gender,oldagedependencyratio2064
medium_variant,706,2018,male,6.779
medium_variant,706,2019,male,6.789
medium_variant,706,2020,male,6.788
medium_variant,706,2021,male,6.81
medium_variant,706,2022,male,6.817
medium_variant,706,2023,male,6.808
medium_variant,706,2024,male,6.782
medium_variant,706,2025,male,6.741
medium_variant,706,2026,male,6.722
medium_variant,706,2027,male,6.684
medium_variant,706,2028,male,6.633
medium_variant,706,2029,male,6.577
medium_variant,706,2030,male,6.519
medium_variant,706,2031,male,6.495
medium_variant,706,2032,male,6.463
medium_variant,706,2033,male,6.423
medium_variant,706,2034,male,6.378
medium_variant,706,2035,male,6.331
medium_variant,706,2036,male,6.32
medium_variant,706,2037,male,6.3
medium_variant,706,2038,male,6.272
medium_variant,706,2039,male,6.237
medium_variant,706,2040,male,6.196
medium_variant,706,2041,male,6.187
medium_variant,706,2042,male,6.169
medium_variant,706,2043,male,6.146
medium_variant,706,2044,male,6.12
medium_variant,706,2045,male,6.096
medium_variant,706,2046,male,6.107
medium_variant,706,2047,male,6.113
medium_variant,706,2048,male,6.12
medium_variant,706,2049,male,6.132
medium_variant,706,2050,male,6.153
medium_variant,706,2051,male,6.214
medium_variant,706,2052,male,6.276
medium_variant,706,2053,male,6.341
medium_variant,706,2054,male,6.408
medium_variant,706,2055,male,6.48
medium_variant,706,2056,male,6.584
medium_variant,706,2057,male,6.683
medium_variant,706,2058,male,6.783
medium_variant,706,2059,male,6.894
medium_variant,706,2060,male,7.019
medium_variant,706,2061,male,7.181
medium_variant,706,2062,male,7.345
medium_variant,706,2063,male,7.508
medium_variant,706,2064,male,7.664
medium_variant,706,2065,male,7.812
medium_variant,706,2066,male,7.973
medium_variant,706,2067,male,8.118
medium_variant,706,2068,male,8.256
medium_variant,706,2069,male,8.394
medium_variant,706,2070,male,8.537
medium_variant,706,2071,male,8.705
medium_variant,706,2072,male,8.869
medium_variant,706,2073,male,9.029
medium_variant,706,2074,male,9.185
medium_variant,706,2075,male,9.339
medium_variant,706,2076,male,9.515
medium_variant,706,2077,male,9.68
medium_variant,706,2078,male,9.84
medium_variant,706,2079,male,10.002
medium_variant,706,2080,male,10.171
medium_variant,706,2081,male,10.376
medium_variant,706,2082,male,10.574
medium_variant,706,2083,male,10.769
medium_variant,706,2084,male,10.961
medium_variant,706,2085,male,11.153
medium_variant,706,2086,male,11.38
medium_variant,706,2087,male,11.594
medium_variant,706,2088,male,11.8
medium_variant,706,2089,male,12.002
medium_variant,706,2090,male,12.203
medium_variant,706,2091,male,12.442
medium_variant,706,2092,male,12.667
medium_variant,706,2093,male,12.882
medium_variant,706,2094,male,13.091
medium_variant,706,2095,male,13.296
medium_variant,706,2096,male,13.544
medium_variant,706,2097,male,13.776
medium_variant,706,2098,male,13.996
medium_variant,706,2099,male,14.208
medium_variant,706,2100,male,14.417
estimates,706,1950,female,6.374
estimates,706,1951,female,6.555
estimates,706,1952,female,6.703
estimates,706,1953,female,6.822
estimates,706,1954,female,6.908
estimates,706,1955,female,6.962
estimates,706,1956,female,7.112
estimates,706,1957,female,7.224
estimates,706,1958,female,7.302
estimates,706,1959,female,7.355
estimates,706,1960,female,7.388
estimates,706,1961,female,7.523
estimates,706,1962,female,7.63
estimates,706,1963,female,7.711
estimates,706,1964,female,7.762
estimates,706,1965,female,7.786
estimates,706,1966,female,7.898
estimates,706,1967,female,7.976
estimates,706,1968,female,8.022
estimates,706,1969,female,8.041
estimates,706,1970,female,8.038
estimates,706,1971,female,8.127
estimates,706,1972,female,8.185
estimates,706,1973,female,8.216
estimates,706,1974,female,8.225
estimates,706,1975,female,8.214
estimates,706,1976,female,8.08
estimates,706,1977,female,7.997
estimates,706,1978,female,7.963
estimates,706,1979,female,7.975
estimates,706,1980,female,8.03
estimates,706,1981,female,8.084
estimates,706,1982,female,8.091
estimates,706,1983,female,8.054
estimates,706,1984,female,7.975
estimates,706,1985,female,7.855
estimates,706,1986,female,7.879
estimates,706,1987,female,7.862
estimates,706,1988,female,7.805
estimates,706,1989,female,7.709
estimates,706,1990,female,7.578
estimates,706,1991,female,7.593
estimates,706,1992,female,7.566
estimates,706,1993,female,7.497
estimates,706,1994,female,7.382
estimates,706,1995,female,7.219
estimates,706,1996,female,7.194
estimates,706,1997,female,7.147
estimates,706,1998,female,7.09
estimates,706,1999,female,7.041
estimates,706,2000,female,7.01
estimates,706,2001,female,7.058
estimates,706,2002,female,7.109
estimates,706,2003,female,7.153
estimates,706,2004,female,7.176
estimates,706,2005,female,7.171
estimates,706,2006,female,7.191
estimates,706,2007,female,7.177
estimates,706,2008,female,7.138
estimates,706,2009,female,7.088
estimates,706,2010,female,7.033
estimates,706,2011,female,7.033
estimates,706,2012,female,7.022
estimates,706,2013,female,6.999
estimates,706,2014,female,6.964
estimates,706,2015,female,6.92
medium_variant,706,2015,female,6.92
medium_variant,706,2016,female,6.942
medium_variant,706,2017,female,6.951
medium_variant,706,2018,female,6.95
medium_variant,706,2019,female,6.941
medium_variant,706,2020,female,6.928
medium_variant,706,2021,female,6.938
medium_variant,706,2022,female,6.94
medium_variant,706,2023,female,6.935
medium_variant,706,2024,female,6.926
medium_variant,706,2025,female,6.914
medium_variant,706,2026,female,6.925
medium_variant,706,2027,female,6.928
medium_variant,706,2028,female,6.928
medium_variant,706,2029,female,6.933
medium_variant,706,2030,female,6.946
medium_variant,706,2031,female,6.985
medium_variant,706,2032,female,7.023
medium_variant,706,2033,female,7.06
medium_variant,706,2034,female,7.093
medium_variant,706,2035,female,7.122
medium_variant,706,2036,female,7.16
medium_variant,706,2037,female,7.19
medium_variant,706,2038,female,7.212
medium_variant,706,2039,female,7.229
medium_variant,706,2040,female,7.241
medium_variant,706,2041,female,7.259
medium_variant,706,2042,female,7.269
medium_variant,706,2043,female,7.277
medium_variant,706,2044,female,7.289
medium_variant,706,2045,female,7.308
medium_variant,706,2046,female,7.342
medium_variant,706,2047,female,7.376
medium_variant,706,2048,female,7.416
medium_variant,706,2049,female,7.466
medium_variant,706,2050,female,7.529
medium_variant,706,2051,female,7.611
medium_variant,706,2052,female,7.698
medium_variant,706,2053,female,7.793
medium_variant,706,2054,female,7.893
medium_variant,706,2055,female,8
medium_variant,706,2056,female,8.119
medium_variant,706,2057,female,8.237
medium_variant,706,2058,female,8.361
medium_variant,706,2059,female,8.498
medium_variant,706,2060,female,8.654
medium_variant,706,2061,female,8.825
medium_variant,706,2062,female,9.004
medium_variant,706,2063,female,9.189
medium_variant,706,2064,female,9.375
medium_variant,706,2065,female,9.56
medium_variant,706,2066,female,9.737
medium_variant,706,2067,female,9.908
medium_variant,706,2068,female,10.079
medium_variant,706,2069,female,10.258
medium_variant,706,2070,female,10.451
medium_variant,706,2071,female,10.647
medium_variant,706,2072,female,10.848
medium_variant,706,2073,female,11.055
medium_variant,706,2074,female,11.267
medium_variant,706,2075,female,11.487
medium_variant,706,2076,female,11.701
medium_variant,706,2077,female,11.914
medium_variant,706,2078,female,12.134
medium_variant,706,2079,female,12.368
medium_variant,706,2080,female,12.622
medium_variant,706,2081,female,12.878
medium_variant,706,2082,female,13.142
medium_variant,706,2083,female,13.417
medium_variant,706,2084,female,13.704
medium_variant,706,2085,female,14.002
medium_variant,706,2086,female,14.298
medium_variant,706,2087,female,14.597
medium_variant,706,2088,female,14.902
medium_variant,706,2089,female,15.217
medium_variant,706,2090,female,15.545
medium_variant,706,2091,female,15.867
medium_variant,706,2092,female,16.191
medium_variant,706,2093,female,16.52
medium_variant,706,2094,female,16.859
medium_variant,706,2095,female,17.209
medium_variant,706,2096,female,17.545
medium_variant,706,2097,female,17.883
medium_variant,706,2098,female,18.225
medium_variant,706,2099,female,18.577
medium_variant,706,2100,female,18.941
