variant,country,year,gender,oldagedependencyratio2064
medium_variant,270,2031,male,5.856
medium_variant,270,2032,male,5.894
medium_variant,270,2033,male,5.926
medium_variant,270,2034,male,5.939
medium_variant,270,2035,male,5.929
medium_variant,270,2036,male,5.929
medium_variant,270,2037,male,5.907
medium_variant,270,2038,male,5.882
medium_variant,270,2039,male,5.874
medium_variant,270,2040,male,5.893
medium_variant,270,2041,male,5.959
medium_variant,270,2042,male,6.038
medium_variant,270,2043,male,6.123
medium_variant,270,2044,male,6.211
medium_variant,270,2045,male,6.299
medium_variant,270,2046,male,6.415
medium_variant,270,2047,male,6.524
medium_variant,270,2048,male,6.629
medium_variant,270,2049,male,6.728
medium_variant,270,2050,male,6.822
medium_variant,270,2051,male,6.935
medium_variant,270,2052,male,7.038
medium_variant,270,2053,male,7.137
medium_variant,270,2054,male,7.236
medium_variant,270,2055,male,7.34
medium_variant,270,2056,male,7.472
medium_variant,270,2057,male,7.6
medium_variant,270,2058,male,7.731
medium_variant,270,2059,male,7.868
medium_variant,270,2060,male,8.017
medium_variant,270,2061,male,8.202
medium_variant,270,2062,male,8.388
medium_variant,270,2063,male,8.578
medium_variant,270,2064,male,8.773
medium_variant,270,2065,male,8.977
medium_variant,270,2066,male,9.218
medium_variant,270,2067,male,9.457
medium_variant,270,2068,male,9.696
medium_variant,270,2069,male,9.938
medium_variant,270,2070,male,10.185
medium_variant,270,2071,male,10.468
medium_variant,270,2072,male,10.744
medium_variant,270,2073,male,11.017
medium_variant,270,2074,male,11.292
medium_variant,270,2075,male,11.574
medium_variant,270,2076,male,11.896
medium_variant,270,2077,male,12.209
medium_variant,270,2078,male,12.517
medium_variant,270,2079,male,12.818
medium_variant,270,2080,male,13.116
medium_variant,270,2081,male,13.453
medium_variant,270,2082,male,13.772
medium_variant,270,2083,male,14.078
medium_variant,270,2084,male,14.374
medium_variant,270,2085,male,14.664
medium_variant,270,2086,male,15.004
medium_variant,270,2087,male,15.323
medium_variant,270,2088,male,15.626
medium_variant,270,2089,male,15.916
medium_variant,270,2090,male,16.2
medium_variant,270,2091,male,16.546
medium_variant,270,2092,male,16.868
medium_variant,270,2093,male,17.17
medium_variant,270,2094,male,17.458
medium_variant,270,2095,male,17.737
medium_variant,270,2096,male,18.092
medium_variant,270,2097,male,18.42
medium_variant,270,2098,male,18.725
medium_variant,270,2099,male,19.011
medium_variant,270,2100,male,19.284
estimates,270,1950,female,6.669
estimates,270,1951,female,6.611
estimates,270,1952,female,6.484
estimates,270,1953,female,6.283
estimates,270,1954,female,6.037
estimates,270,1955,female,5.74
estimates,270,1956,female,5.65
estimates,270,1957,female,5.49
estimates,270,1958,female,5.298
estimates,270,1959,female,5.078
estimates,270,1960,female,4.846
estimates,270,1961,female,4.965
estimates,270,1962,female,5.055
estimates,270,1963,female,5.116
estimates,270,1964,female,5.143
estimates,270,1965,female,5.135
estimates,270,1966,female,5.273
estimates,270,1967,female,5.351
estimates,270,1968,female,5.385
estimates,270,1969,female,5.387
estimates,270,1970,female,5.38
estimates,270,1971,female,5.562
estimates,270,1972,female,5.725
estimates,270,1973,female,5.849
estimates,270,1974,female,5.935
estimates,270,1975,female,5.982
estimates,270,1976,female,6.174
estimates,270,1977,female,6.309
estimates,270,1978,female,6.391
estimates,270,1979,female,6.452
estimates,270,1980,female,6.5
estimates,270,1981,female,6.688
estimates,270,1982,female,6.882
estimates,270,1983,female,7.041
estimates,270,1984,female,7.122
estimates,270,1985,female,7.103
estimates,270,1986,female,7.033
estimates,270,1987,female,6.877
estimates,270,1988,female,6.68
estimates,270,1989,female,6.485
estimates,270,1990,female,6.319
estimates,270,1991,female,6.356
estimates,270,1992,female,6.42
estimates,270,1993,female,6.498
estimates,270,1994,female,6.573
estimates,270,1995,female,6.63
estimates,270,1996,female,6.629
estimates,270,1997,female,6.601
estimates,270,1998,female,6.542
estimates,270,1999,female,6.459
estimates,270,2000,female,6.36
estimates,270,2001,female,6.236
estimates,270,2002,female,6.097
estimates,270,2003,female,5.967
estimates,270,2004,female,5.867
estimates,270,2005,female,5.808
estimates,270,2006,female,5.811
estimates,270,2007,female,5.844
estimates,270,2008,female,5.878
estimates,270,2009,female,5.869
estimates,270,2010,female,5.804
estimates,270,2011,female,5.712
estimates,270,2012,female,5.577
estimates,270,2013,female,5.433
estimates,270,2014,female,5.319
estimates,270,2015,female,5.255
medium_variant,270,2015,female,5.255
medium_variant,270,2016,female,5.253
medium_variant,270,2017,female,5.28
medium_variant,270,2018,female,5.327
medium_variant,270,2019,female,5.38
medium_variant,270,2020,female,5.437
medium_variant,270,2021,female,5.514
medium_variant,270,2022,female,5.591
medium_variant,270,2023,female,5.669
medium_variant,270,2024,female,5.751
medium_variant,270,2025,female,5.842
medium_variant,270,2026,female,5.944
medium_variant,270,2027,female,6.042
medium_variant,270,2028,female,6.142
medium_variant,270,2029,female,6.251
medium_variant,270,2030,female,6.372
medium_variant,270,2031,female,6.499
medium_variant,270,2032,female,6.633
medium_variant,270,2033,female,6.762
medium_variant,270,2034,female,6.872
medium_variant,270,2035,female,6.958
medium_variant,270,2036,female,7.018
medium_variant,270,2037,female,7.053
medium_variant,270,2038,female,7.087
medium_variant,270,2039,female,7.143
medium_variant,270,2040,female,7.236
medium_variant,270,2041,female,7.353
medium_variant,270,2042,female,7.49
medium_variant,270,2043,female,7.639
medium_variant,270,2044,female,7.788
medium_variant,270,2045,female,7.934
medium_variant,270,2046,female,8.077
medium_variant,270,2047,female,8.212
medium_variant,270,2048,female,8.341
medium_variant,270,2049,female,8.464
medium_variant,270,2050,female,8.584
medium_variant,270,2051,female,8.7
medium_variant,270,2052,female,8.806
medium_variant,270,2053,female,8.909
medium_variant,270,2054,female,9.016
medium_variant,270,2055,female,9.132
medium_variant,270,2056,female,9.256
medium_variant,270,2057,female,9.381
medium_variant,270,2058,female,9.512
medium_variant,270,2059,female,9.656
medium_variant,270,2060,female,9.818
medium_variant,270,2061,female,10.004
medium_variant,270,2062,female,10.197
medium_variant,270,2063,female,10.4
medium_variant,270,2064,female,10.618
medium_variant,270,2065,female,10.852
medium_variant,270,2066,female,11.108
medium_variant,270,2067,female,11.371
medium_variant,270,2068,female,11.642
medium_variant,270,2069,female,11.925
medium_variant,270,2070,female,12.221
medium_variant,270,2071,female,12.535
medium_variant,270,2072,female,12.85
medium_variant,270,2073,female,13.171
medium_variant,270,2074,female,13.505
medium_variant,270,2075,female,13.856
medium_variant,270,2076,female,14.221
medium_variant,270,2077,female,14.589
medium_variant,270,2078,female,14.963
medium_variant,270,2079,female,15.342
medium_variant,270,2080,female,15.73
medium_variant,270,2081,female,16.124
medium_variant,270,2082,female,16.513
medium_variant,270,2083,female,16.901
medium_variant,270,2084,female,17.293
medium_variant,270,2085,female,17.693
medium_variant,270,2086,female,18.1
medium_variant,270,2087,female,18.501
medium_variant,270,2088,female,18.899
medium_variant,270,2089,female,19.3
medium_variant,270,2090,female,19.709
medium_variant,270,2091,female,20.132
medium_variant,270,2092,female,20.546
medium_variant,270,2093,female,20.957
medium_variant,270,2094,female,21.37
medium_variant,270,2095,female,21.79
medium_variant,270,2096,female,22.23
medium_variant,270,2097,female,22.658
medium_variant,270,2098,female,23.082
medium_variant,270,2099,female,23.505
medium_variant,270,2100,female,23.932
