variant,country,year,gender,oldagedependencyratio2064
estimates,392,1950,male,8.66
estimates,392,1951,male,8.767
estimates,392,1952,male,8.853
estimates,392,1953,male,8.919
estimates,392,1954,male,8.963
estimates,392,1955,male,8.988
estimates,392,1956,male,9.078
estimates,392,1957,male,9.143
estimates,392,1958,male,9.192
estimates,392,1959,male,9.234
estimates,392,1960,male,9.277
estimates,392,1961,male,9.405
estimates,392,1962,male,9.52
estimates,392,1963,male,9.62
estimates,392,1964,male,9.7
estimates,392,1965,male,9.761
estimates,392,1966,male,9.894
estimates,392,1967,male,9.999
estimates,392,1968,male,10.086
estimates,392,1969,male,10.17
estimates,392,1970,male,10.262
estimates,392,1971,male,10.442
estimates,392,1972,male,10.618
estimates,392,1973,male,10.797
estimates,392,1974,male,10.984
estimates,392,1975,male,11.183
estimates,392,1976,male,11.485
estimates,392,1977,male,11.799
estimates,392,1978,male,12.111
estimates,392,1979,male,12.397
estimates,392,1980,male,12.643
estimates,392,1981,male,12.895
estimates,392,1982,male,13.111
estimates,392,1983,male,13.307
estimates,392,1984,male,13.506
estimates,392,1985,male,13.723
estimates,392,1986,male,14.007
estimates,392,1987,male,14.301
estimates,392,1988,male,14.63
estimates,392,1989,male,15.024
estimates,392,1990,male,15.5
estimates,392,1991,male,16.039
estimates,392,1992,male,16.63
estimates,392,1993,male,17.262
estimates,392,1994,male,17.92
estimates,392,1995,male,18.598
estimates,392,1996,male,19.338
estimates,392,1997,male,20.104
estimates,392,1998,male,20.892
estimates,392,1999,male,21.69
estimates,392,2000,male,22.489
estimates,392,2001,male,23.315
estimates,392,2002,male,24.14
estimates,392,2003,male,24.975
estimates,392,2004,male,25.838
estimates,392,2005,male,26.743
estimates,392,2006,male,27.641
estimates,392,2007,male,28.547
estimates,392,2008,male,29.508
estimates,392,2009,male,30.598
estimates,392,2010,male,31.861
estimates,392,2011,male,33.229
estimates,392,2012,male,34.753
estimates,392,2013,male,36.361
estimates,392,2014,male,37.925
estimates,392,2015,male,39.359
medium_variant,392,2015,male,39.359
medium_variant,392,2016,male,40.62
medium_variant,392,2017,male,41.729
medium_variant,392,2018,male,42.693
medium_variant,392,2019,male,43.542
medium_variant,392,2020,male,44.298
medium_variant,392,2021,male,44.909
medium_variant,392,2022,male,45.39
medium_variant,392,2023,male,45.785
medium_variant,392,2024,male,46.163
medium_variant,392,2025,male,46.577
medium_variant,392,2026,male,46.983
medium_variant,392,2027,male,47.413
medium_variant,392,2028,male,47.878
medium_variant,392,2029,male,48.382
medium_variant,392,2030,male,48.94
medium_variant,392,2031,male,49.503
medium_variant,392,2032,male,50.075
medium_variant,392,2033,male,50.726
medium_variant,392,2034,male,51.563
medium_variant,392,2035,male,52.653
medium_variant,392,2036,male,53.949
medium_variant,392,2037,male,55.475
medium_variant,392,2038,male,57.132
medium_variant,392,2039,male,58.736
medium_variant,392,2040,male,60.166
medium_variant,392,2041,male,61.419
medium_variant,392,2042,male,62.419
medium_variant,392,2043,male,63.221
medium_variant,392,2044,male,63.955
medium_variant,392,2045,male,64.73
medium_variant,392,2046,male,65.449
medium_variant,392,2047,male,66.105
medium_variant,392,2048,male,66.724
medium_variant,392,2049,male,67.311
medium_variant,392,2050,male,67.872
medium_variant,392,2051,male,68.204
medium_variant,392,2052,male,68.461
medium_variant,392,2053,male,68.669
medium_variant,392,2054,male,68.851
medium_variant,392,2055,male,69.025
medium_variant,392,2056,male,68.935
medium_variant,392,2057,male,68.783
medium_variant,392,2058,male,68.604
medium_variant,392,2059,male,68.452
medium_variant,392,2060,male,68.383
medium_variant,392,2061,male,68.137
medium_variant,392,2062,male,67.907
medium_variant,392,2063,male,67.71
medium_variant,392,2064,male,67.547
medium_variant,392,2065,male,67.427
medium_variant,392,2066,male,67.162
medium_variant,392,2067,male,66.852
medium_variant,392,2068,male,66.518
medium_variant,392,2069,male,66.23
medium_variant,392,2070,male,66.088
medium_variant,392,2071,male,65.835
medium_variant,392,2072,male,65.587
medium_variant,392,2073,male,65.427
medium_variant,392,2074,male,65.401
medium_variant,392,2075,male,65.517
medium_variant,392,2076,male,65.44
medium_variant,392,2077,male,65.411
medium_variant,392,2078,male,65.437
medium_variant,392,2079,male,65.538
medium_variant,392,2080,male,65.754
medium_variant,392,2081,male,65.74
medium_variant,392,2082,male,65.738
medium_variant,392,2083,male,65.785
medium_variant,392,2084,male,65.916
medium_variant,392,2085,male,66.166
medium_variant,392,2086,male,66.134
medium_variant,392,2087,male,66.121
medium_variant,392,2088,male,66.165
medium_variant,392,2089,male,66.301
medium_variant,392,2090,male,66.562
medium_variant,392,2091,male,66.529
medium_variant,392,2092,male,66.524
medium_variant,392,2093,male,66.573
medium_variant,392,2094,male,66.715
medium_variant,392,2095,male,66.999
medium_variant,392,2096,male,66.984
medium_variant,392,2097,male,66.99
medium_variant,392,2098,male,67.064
medium_variant,392,2099,male,67.26
medium_variant,392,2100,male,67.624
estimates,392,1950,female,11.107
estimates,392,1951,female,11.187
estimates,392,1952,female,11.245
estimates,392,1953,female,11.283
estimates,392,1954,female,11.304
estimates,392,1955,female,11.312
estimates,392,1956,female,11.345
estimates,392,1957,female,11.363
estimates,392,1958,female,11.376
estimates,392,1959,female,11.395
estimates,392,1960,female,11.426
estimates,392,1961,female,11.504
estimates,392,1962,female,11.586
estimates,392,1963,female,11.673
estimates,392,1964,female,11.757
estimates,392,1965,female,11.837
estimates,392,1966,female,11.968
estimates,392,1967,female,12.092
estimates,392,1968,female,12.222
estimates,392,1969,female,12.374
estimates,392,1970,female,12.561
estimates,392,1971,female,12.811
