variant,country,year,gender,oldagedependencyratio2064
estimates,360,1950,male,8.14
estimates,360,1951,male,8.107
estimates,360,1952,male,8.039
estimates,360,1953,male,7.936
estimates,360,1954,male,7.795
estimates,360,1955,male,7.619
estimates,360,1956,male,7.584
estimates,360,1957,male,7.51
estimates,360,1958,male,7.401
estimates,360,1959,male,7.263
estimates,360,1960,male,7.101
estimates,360,1961,male,7.074
estimates,360,1962,male,7.018
estimates,360,1963,male,6.946
estimates,360,1964,male,6.867
estimates,360,1965,male,6.789
estimates,360,1966,male,6.84
estimates,360,1967,male,6.879
estimates,360,1968,male,6.909
estimates,360,1969,male,6.932
estimates,360,1970,male,6.949
estimates,360,1971,male,7.073
estimates,360,1972,male,7.175
estimates,360,1973,male,7.252
estimates,360,1974,male,7.301
estimates,360,1975,male,7.323
estimates,360,1976,male,7.42
estimates,360,1977,male,7.483
estimates,360,1978,male,7.51
estimates,360,1979,male,7.496
estimates,360,1980,male,7.445
estimates,360,1981,male,7.447
estimates,360,1982,male,7.413
estimates,360,1983,male,7.355
estimates,360,1984,male,7.285
estimates,360,1985,male,7.211
estimates,360,1986,male,7.207
estimates,360,1987,male,7.189
estimates,360,1988,male,7.165
estimates,360,1989,male,7.145
estimates,360,1990,male,7.132
estimates,360,1991,male,7.197
estimates,360,1992,male,7.257
estimates,360,1993,male,7.31
estimates,360,1994,male,7.354
estimates,360,1995,male,7.388
estimates,360,1996,male,7.473
estimates,360,1997,male,7.54
estimates,360,1998,male,7.595
estimates,360,1999,male,7.644
estimates,360,2000,male,7.691
estimates,360,2001,male,7.738
estimates,360,2002,male,7.761
estimates,360,2003,male,7.759
estimates,360,2004,male,7.731
estimates,360,2005,male,7.68
estimates,360,2006,male,7.709
estimates,360,2007,male,7.709
estimates,360,2008,male,7.687
estimates,360,2009,male,7.639
estimates,360,2010,male,7.549
estimates,360,2011,male,7.585
estimates,360,2012,male,7.595
estimates,360,2013,male,7.603
estimates,360,2014,male,7.637
estimates,360,2015,male,7.713
medium_variant,360,2015,male,7.713
medium_variant,360,2016,male,7.905
medium_variant,360,2017,male,8.118
medium_variant,360,2018,male,8.346
medium_variant,360,2019,male,8.586
medium_variant,360,2020,male,8.838
medium_variant,360,2021,male,9.179
medium_variant,360,2022,male,9.518
medium_variant,360,2023,male,9.851
medium_variant,360,2024,male,10.177
medium_variant,360,2025,male,10.497
medium_variant,360,2026,male,10.879
medium_variant,360,2027,male,11.242
medium_variant,360,2028,male,11.592
medium_variant,360,2029,male,11.939
medium_variant,360,2030,male,12.288
medium_variant,360,2031,male,12.704
medium_variant,360,2032,male,13.103
medium_variant,360,2033,male,13.486
medium_variant,360,2034,male,13.858
medium_variant,360,2035,male,14.224
medium_variant,360,2036,male,14.66
medium_variant,360,2037,male,15.074
medium_variant,360,2038,male,15.464
medium_variant,360,2039,male,15.827
medium_variant,360,2040,male,16.162
medium_variant,360,2041,male,16.577
medium_variant,360,2042,male,16.95
medium_variant,360,2043,male,17.29
medium_variant,360,2044,male,17.611
medium_variant,360,2045,male,17.922
medium_variant,360,2046,male,18.342
medium_variant,360,2047,male,18.733
medium_variant,360,2048,male,19.093
medium_variant,360,2049,male,19.417
medium_variant,360,2050,male,19.702
medium_variant,360,2051,male,20.088
medium_variant,360,2052,male,20.423
medium_variant,360,2053,male,20.715
medium_variant,360,2054,male,20.975
medium_variant,360,2055,male,21.211
medium_variant,360,2056,male,21.57
medium_variant,360,2057,male,21.889
medium_variant,360,2058,male,22.174
medium_variant,360,2059,male,22.431
medium_variant,360,2060,male,22.666
medium_variant,360,2061,male,23.035
medium_variant,360,2062,male,23.363
medium_variant,360,2063,male,23.665
medium_variant,360,2064,male,23.959
medium_variant,360,2065,male,24.255
medium_variant,360,2066,male,24.717
medium_variant,360,2067,male,25.166
medium_variant,360,2068,male,25.593
medium_variant,360,2069,male,25.98
medium_variant,360,2070,male,26.321
medium_variant,360,2071,male,26.779
