variant,country,year,gender,oldagedependencyratio2064
estimates,583,1955,female,9.301
estimates,583,1956,female,9.303
estimates,583,1957,female,9.259
estimates,583,1958,female,9.239
estimates,583,1959,female,9.162
estimates,583,1960,female,9.11
estimates,583,1961,female,9.085
estimates,583,1962,female,9.117
estimates,583,1963,female,9.089
estimates,583,1964,female,9.045
estimates,583,1965,female,9.024
estimates,583,1966,female,9.062
estimates,583,1967,female,9.124
estimates,583,1968,female,9.142
estimates,583,1969,female,9.141
estimates,583,1970,female,9.068
estimates,583,1971,female,9.343
estimates,583,1972,female,9.61
estimates,583,1973,female,9.946
estimates,583,1974,female,10.302
estimates,583,1975,female,10.708
estimates,583,1976,female,10.43
estimates,583,1977,female,10.162
estimates,583,1978,female,9.828
estimates,583,1979,female,9.536
estimates,583,1980,female,9.207
estimates,583,1981,female,9.245
estimates,583,1982,female,9.27
estimates,583,1983,female,9.281
estimates,583,1984,female,9.275
estimates,583,1985,female,9.252
estimates,583,1986,female,9.322
estimates,583,1987,female,9.334
estimates,583,1988,female,9.354
estimates,583,1989,female,9.37
estimates,583,1990,female,9.351
estimates,583,1991,female,9.407
estimates,583,1992,female,9.423
estimates,583,1993,female,9.395
estimates,583,1994,female,9.372
estimates,583,1995,female,9.401
estimates,583,1996,female,9.394
estimates,583,1997,female,9.421
estimates,583,1998,female,9.451
estimates,583,1999,female,9.413
estimates,583,2000,female,9.241
estimates,583,2001,female,9.458
estimates,583,2002,female,9.605
estimates,583,2003,female,9.699
estimates,583,2004,female,9.785
estimates,583,2005,female,9.894
estimates,583,2006,female,9.747
estimates,583,2007,female,9.653
estimates,583,2008,female,9.549
estimates,583,2009,female,9.487
estimates,583,2010,female,9.484
estimates,583,2011,female,9.494
estimates,583,2012,female,9.529
estimates,583,2013,female,9.612
estimates,583,2014,female,9.756
estimates,583,2015,female,9.953
medium_variant,583,2015,female,9.953
medium_variant,583,2016,female,10.244
medium_variant,583,2017,female,10.565
medium_variant,583,2018,female,10.921
medium_variant,583,2019,female,11.285
medium_variant,583,2020,female,11.671
medium_variant,583,2021,female,12.057
medium_variant,583,2022,female,12.434
medium_variant,583,2023,female,12.802
medium_variant,583,2024,female,13.141
medium_variant,583,2025,female,13.433
medium_variant,583,2026,female,13.633
medium_variant,583,2027,female,13.772
medium_variant,583,2028,female,13.874
medium_variant,583,2029,female,13.956
medium_variant,583,2030,female,14.038
medium_variant,583,2031,female,14.107
medium_variant,583,2032,female,14.168
medium_variant,583,2033,female,14.17
medium_variant,583,2034,female,14.123
medium_variant,583,2035,female,13.948
medium_variant,583,2036,female,13.696
medium_variant,583,2037,female,13.376
medium_variant,583,2038,female,12.987
medium_variant,583,2039,female,12.574
medium_variant,583,2040,female,12.178
medium_variant,583,2041,female,11.827
medium_variant,583,2042,female,11.461
medium_variant,583,2043,female,11.154
medium_variant,583,2044,female,10.985
medium_variant,583,2045,female,10.984
medium_variant,583,2046,female,11.246
medium_variant,583,2047,female,11.674
medium_variant,583,2048,female,12.202
medium_variant,583,2049,female,12.747
medium_variant,583,2050,female,13.268
medium_variant,583,2051,female,13.836
medium_variant,583,2052,female,14.365
medium_variant,583,2053,female,14.921
medium_variant,583,2054,female,15.556
medium_variant,583,2055,female,16.293
medium_variant,583,2056,female,17.135
medium_variant,583,2057,female,18.068
medium_variant,583,2058,female,19.068
medium_variant,583,2059,female,20.129
medium_variant,583,2060,female,21.225
medium_variant,583,2061,female,22.294
medium_variant,583,2062,female,23.384
medium_variant,583,2063,female,24.478
medium_variant,583,2064,female,25.547
medium_variant,583,2065,female,26.578
medium_variant,583,2066,female,27.436
medium_variant,583,2067,female,28.213
medium_variant,583,2068,female,28.92
medium_variant,583,2069,female,29.596
medium_variant,583,2070,female,30.171
medium_variant,583,2071,female,30.573
medium_variant,583,2072,female,30.896
medium_variant,583,2073,female,31.162
medium_variant,583,2074,female,31.386
medium_variant,583,2075,female,31.592
medium_variant,583,2076,female,31.723
medium_variant,583,2077,female,31.811
medium_variant,583,2078,female,31.894
medium_variant,583,2079,female,32.024
medium_variant,583,2080,female,32.19
medium_variant,583,2081,female,32.435
medium_variant,583,2082,female,32.714
medium_variant,583,2083,female,33.05
medium_variant,583,2084,female,33.454
medium_variant,583,2085,female,33.902
medium_variant,583,2086,female,34.466
medium_variant,583,2087,female,35.059
medium_variant,583,2088,female,35.703
medium_variant,583,2089,female,36.387
medium_variant,583,2090,female,37.108
medium_variant,583,2091,female,37.899
medium_variant,583,2092,female,38.727
medium_variant,583,2093,female,39.54
medium_variant,583,2094,female,40.368
medium_variant,583,2095,female,41.173
medium_variant,583,2096,female,41.986
medium_variant,583,2097,female,42.721
medium_variant,583,2098,female,43.454
medium_variant,583,2099,female,44.111
medium_variant,583,2100,female,44.741
