variant,country,year,gender,oldagedependencyratio2064
medium_variant,440,2022,female,43.234
medium_variant,440,2023,female,44.271
medium_variant,440,2024,female,45.398
medium_variant,440,2025,female,46.597
medium_variant,440,2026,female,47.931
medium_variant,440,2027,female,49.313
medium_variant,440,2028,female,50.693
medium_variant,440,2029,female,51.99
medium_variant,440,2030,female,53.152
medium_variant,440,2031,female,54.196
medium_variant,440,2032,female,55.032
medium_variant,440,2033,female,55.726
medium_variant,440,2034,female,56.391
medium_variant,440,2035,female,57.105
medium_variant,440,2036,female,57.8
medium_variant,440,2037,female,58.502
medium_variant,440,2038,female,59.182
medium_variant,440,2039,female,59.77
medium_variant,440,2040,female,60.227
medium_variant,440,2041,female,60.432
medium_variant,440,2042,female,60.495
medium_variant,440,2043,female,60.461
medium_variant,440,2044,female,60.398
medium_variant,440,2045,female,60.362
medium_variant,440,2046,female,60.209
medium_variant,440,2047,female,60.048
medium_variant,440,2048,female,59.921
medium_variant,440,2049,female,59.884
medium_variant,440,2050,female,59.981
medium_variant,440,2051,female,60.123
medium_variant,440,2052,female,60.342
medium_variant,440,2053,female,60.662
medium_variant,440,2054,female,61.119
medium_variant,440,2055,female,61.744
medium_variant,440,2056,female,62.478
medium_variant,440,2057,female,63.316
medium_variant,440,2058,female,64.189
medium_variant,440,2059,female,64.976
medium_variant,440,2060,female,65.609
medium_variant,440,2061,female,65.97
medium_variant,440,2062,female,66.097
medium_variant,440,2063,female,66.037
medium_variant,440,2064,female,65.844
medium_variant,440,2065,female,65.555
medium_variant,440,2066,female,64.986
medium_variant,440,2067,female,64.258
medium_variant,440,2068,female,63.451
medium_variant,440,2069,female,62.68
medium_variant,440,2070,female,62.043
medium_variant,440,2071,female,61.314
medium_variant,440,2072,female,60.667
medium_variant,440,2073,female,60.148
medium_variant,440,2074,female,59.79
medium_variant,440,2075,female,59.609
medium_variant,440,2076,female,59.336
medium_variant,440,2077,female,59.203
medium_variant,440,2078,female,59.201
medium_variant,440,2079,female,59.3
medium_variant,440,2080,female,59.488
medium_variant,440,2081,female,59.535
medium_variant,440,2082,female,59.604
medium_variant,440,2083,female,59.724
medium_variant,440,2084,female,59.941
medium_variant,440,2085,female,60.298
medium_variant,440,2086,female,60.59
medium_variant,440,2087,female,60.923
medium_variant,440,2088,female,61.293
medium_variant,440,2089,female,61.701
medium_variant,440,2090,female,62.183
medium_variant,440,2091,female,62.469
medium_variant,440,2092,female,62.714
medium_variant,440,2093,female,62.969
medium_variant,440,2094,female,63.267
medium_variant,440,2095,female,63.613
medium_variant,440,2096,female,63.607
medium_variant,440,2097,female,63.583
medium_variant,440,2098,female,63.571
medium_variant,440,2099,female,63.598
medium_variant,440,2100,female,63.683
