variant,country,year,gender,oldagedependencyratio2064
medium_variant,372,2024,male,26.64
medium_variant,372,2025,male,27.229
medium_variant,372,2026,male,27.847
medium_variant,372,2027,male,28.518
medium_variant,372,2028,male,29.211
medium_variant,372,2029,male,29.877
medium_variant,372,2030,male,30.492
medium_variant,372,2031,male,31.015
medium_variant,372,2032,male,31.479
medium_variant,372,2033,male,31.946
medium_variant,372,2034,male,32.503
medium_variant,372,2035,male,33.207
medium_variant,372,2036,male,33.966
medium_variant,372,2037,male,34.843
medium_variant,372,2038,male,35.815
medium_variant,372,2039,male,36.838
medium_variant,372,2040,male,37.885
medium_variant,372,2041,male,38.87
medium_variant,372,2042,male,39.851
medium_variant,372,2043,male,40.826
medium_variant,372,2044,male,41.796
medium_variant,372,2045,male,42.763
medium_variant,372,2046,male,43.609
medium_variant,372,2047,male,44.409
medium_variant,372,2048,male,45.141
medium_variant,372,2049,male,45.767
medium_variant,372,2050,male,46.269
medium_variant,372,2051,male,46.506
medium_variant,372,2052,male,46.594
medium_variant,372,2053,male,46.566
medium_variant,372,2054,male,46.463
medium_variant,372,2055,male,46.319
medium_variant,372,2056,male,45.981
medium_variant,372,2057,male,45.584
medium_variant,372,2058,male,45.165
medium_variant,372,2059,male,44.778
medium_variant,372,2060,male,44.471
medium_variant,372,2061,male,44.082
medium_variant,372,2062,male,43.749
medium_variant,372,2063,male,43.505
medium_variant,372,2064,male,43.375
medium_variant,372,2065,male,43.377
medium_variant,372,2066,male,43.364
medium_variant,372,2067,male,43.445
medium_variant,372,2068,male,43.629
medium_variant,372,2069,male,43.938
medium_variant,372,2070,male,44.4
medium_variant,372,2071,male,44.895
medium_variant,372,2072,male,45.484
medium_variant,372,2073,male,46.165
medium_variant,372,2074,male,46.927
medium_variant,372,2075,male,47.765
medium_variant,372,2076,male,48.531
medium_variant,372,2077,male,49.305
medium_variant,372,2078,male,50.09
medium_variant,372,2079,male,50.89
medium_variant,372,2080,male,51.717
medium_variant,372,2081,male,52.349
medium_variant,372,2082,male,52.937
medium_variant,372,2083,male,53.505
medium_variant,372,2084,male,54.075
medium_variant,372,2085,male,54.659
medium_variant,372,2086,male,54.944
medium_variant,372,2087,male,55.196
medium_variant,372,2088,male,55.441
medium_variant,372,2089,male,55.71
medium_variant,372,2090,male,56.028
medium_variant,372,2091,male,56.046
medium_variant,372,2092,male,56.073
medium_variant,372,2093,male,56.135
medium_variant,372,2094,male,56.265
medium_variant,372,2095,male,56.503
medium_variant,372,2096,male,56.476
medium_variant,372,2097,male,56.493
medium_variant,372,2098,male,56.583
medium_variant,372,2099,male,56.782
medium_variant,372,2100,male,57.133
estimates,372,1950,female,21.662
estimates,372,1951,female,21.841
estimates,372,1952,female,22.003
estimates,372,1953,female,22.145
estimates,372,1954,female,22.247
estimates,372,1955,female,22.293
estimates,372,1956,female,22.638
estimates,372,1957,female,22.924
estimates,372,1958,female,23.184
estimates,372,1959,female,23.472
estimates,372,1960,female,23.818
estimates,372,1961,female,24.003
estimates,372,1962,female,24.221
estimates,372,1963,female,24.444
estimates,372,1964,female,24.627
estimates,372,1965,female,24.743
estimates,372,1966,female,24.875
estimates,372,1967,female,24.955
estimates,372,1968,female,24.984
estimates,372,1969,female,24.963
estimates,372,1970,female,24.898
estimates,372,1971,female,24.658
estimates,372,1972,female,24.362
estimates,372,1973,female,24.075
estimates,372,1974,female,23.866
estimates,372,1975,female,23.763
estimates,372,1976,female,23.791
estimates,372,1977,female,23.89
estimates,372,1978,female,24.008
estimates,372,1979,female,24.061
estimates,372,1980,female,24.001
estimates,372,1981,female,24.031
estimates,372,1982,female,23.967
estimates,372,1983,female,23.867
estimates,372,1984,female,23.805
estimates,372,1985,female,23.81
estimates,372,1986,female,23.955
estimates,372,1987,female,24.166
estimates,372,1988,female,24.395
estimates,372,1989,female,24.56
estimates,372,1990,female,24.61
estimates,372,1991,female,24.338
estimates,372,1992,female,23.968
estimates,372,1993,female,23.547
estimates,372,1994,female,23.13
estimates,372,1995,female,22.745
estimates,372,1996,female,22.183
estimates,372,1997,female,21.652
estimates,372,1998,female,21.174
estimates,372,1999,female,20.767
estimates,372,2000,female,20.437
estimates,372,2001,female,20.085
estimates,372,2002,female,19.793
estimates,372,2003,female,19.562
estimates,372,2004,female,19.386
estimates,372,2005,female,19.264
estimates,372,2006,female,19.246
estimates,372,2007,female,19.247
estimates,372,2008,female,19.292
estimates,372,2009,female,19.418
estimates,372,2010,female,19.646
estimates,372,2011,female,20.286
estimates,372,2012,female,21.036
estimates,372,2013,female,21.882
estimates,372,2014,female,22.795
estimates,372,2015,female,23.751
medium_variant,372,2015,female,23.751
medium_variant,372,2016,female,24.502
medium_variant,372,2017,female,25.265
medium_variant,372,2018,female,26.031
medium_variant,372,2019,female,26.79
medium_variant,372,2020,female,27.542
medium_variant,372,2021,female,28.175
medium_variant,372,2022,female,28.768
medium_variant,372,2023,female,29.356
medium_variant,372,2024,female,29.987
medium_variant,372,2025,female,30.691
medium_variant,372,2026,female,31.36
medium_variant,372,2027,female,32.093
medium_variant,372,2028,female,32.861
medium_variant,372,2029,female,33.613
medium_variant,372,2030,female,34.329
medium_variant,372,2031,female,34.891
medium_variant,372,2032,female,35.405
medium_variant,372,2033,female,35.932
medium_variant,372,2034,female,36.565
medium_variant,372,2035,female,37.367
medium_variant,372,2036,female,38.178
medium_variant,372,2037,female,39.129
medium_variant,372,2038,female,40.203
medium_variant,372,2039,female,41.362
medium_variant,372,2040,female,42.582
medium_variant,372,2041,female,43.705
medium_variant,372,2042,female,44.852
medium_variant,372,2043,female,46.023
medium_variant,372,2044,female,47.233
medium_variant,372,2045,female,48.495
medium_variant,372,2046,female,49.613
medium_variant,372,2047,female,50.724
medium_variant,372,2048,female,51.792
medium_variant,372,2049,female,52.758
medium_variant,372,2050,female,53.591
medium_variant,372,2051,female,54.052
medium_variant,372,2052,female,54.334
medium_variant,372,2053,female,54.472
medium_variant,372,2054,female,54.511
medium_variant,372,2055,female,54.491
medium_variant,372,2056,female,54.154
medium_variant,372,2057,female,53.724
medium_variant,372,2058,female,53.251
medium_variant,372,2059,female,52.814
medium_variant,372,2060,female,52.486
medium_variant,372,2061,female,51.969
medium_variant,372,2062,female,51.52
medium_variant,372,2063,female,51.184
medium_variant,372,2064,female,50.989
medium_variant,372,2065,female,50.953
medium_variant,372,2066,female,50.781
medium_variant,372,2067,female,50.714
medium_variant,372,2068,female,50.765
medium_variant,372,2069,female,50.97
medium_variant,372,2070,female,51.374
medium_variant,372,2071,female,51.696
medium_variant,372,2072,female,52.126
medium_variant,372,2073,female,52.673
medium_variant,372,2074,female,53.334
medium_variant,372,2075,female,54.113
medium_variant,372,2076,female,54.719
medium_variant,372,2077,female,55.337
medium_variant,372,2078,female,55.979
medium_variant,372,2079,female,56.663
medium_variant,372,2080,female,57.422
medium_variant,372,2081,female,57.91
medium_variant,372,2082,female,58.356
medium_variant,372,2083,female,58.813
medium_variant,372,2084,female,59.321
medium_variant,372,2085,female,59.904
medium_variant,372,2086,female,60.13
medium_variant,372,2087,female,60.356
medium_variant,372,2088,female,60.614
medium_variant,372,2089,female,60.934
medium_variant,372,2090,female,61.34
medium_variant,372,2091,female,61.373
medium_variant,372,2092,female,61.433
medium_variant,372,2093,female,61.545
medium_variant,372,2094,female,61.75
medium_variant,372,2095,female,62.098
medium_variant,372,2096,female,62.098
medium_variant,372,2097,female,62.145
medium_variant,372,2098,female,62.28
medium_variant,372,2099,female,62.556
medium_variant,372,2100,female,63.034
