variant,country,year,gender,oldagedependencyratio2064
estimates,52,1950,male,6.112
estimates,52,1951,male,6.667
estimates,52,1952,male,7.347
estimates,52,1953,male,8.111
estimates,52,1954,male,8.874
estimates,52,1955,male,9.606
estimates,52,1956,male,9.605
estimates,52,1957,male,9.559
estimates,52,1958,male,9.521
estimates,52,1959,male,9.577
estimates,52,1960,male,9.721
estimates,52,1961,male,9.981
estimates,52,1962,male,10.278
estimates,52,1963,male,10.642
estimates,52,1964,male,11.089
estimates,52,1965,male,11.623
estimates,52,1966,male,12.215
estimates,52,1967,male,12.84
estimates,52,1968,male,13.48
estimates,52,1969,male,14.117
estimates,52,1970,male,14.734
estimates,52,1971,male,15.253
estimates,52,1972,male,15.904
estimates,52,1973,male,16.683
estimates,52,1974,male,17.545
estimates,52,1975,male,18.445
estimates,52,1976,male,18.741
estimates,52,1977,male,18.862
estimates,52,1978,male,18.867
estimates,52,1979,male,18.781
estimates,52,1980,male,18.596
estimates,52,1981,male,18.278
estimates,52,1982,male,17.867
estimates,52,1983,male,17.383
estimates,52,1984,male,16.856
estimates,52,1985,male,16.294
estimates,52,1986,male,15.953
estimates,52,1987,male,15.582
estimates,52,1988,male,15.194
estimates,52,1989,male,14.824
estimates,52,1990,male,14.476
estimates,52,1991,male,14.475
estimates,52,1992,male,14.517
estimates,52,1993,male,14.598
estimates,52,1994,male,14.707
estimates,52,1995,male,14.843
estimates,52,1996,male,15.066
estimates,52,1997,male,15.337
estimates,52,1998,male,15.664
estimates,52,1999,male,16.04
estimates,52,2000,male,16.46
estimates,52,2001,male,16.462
estimates,52,2002,male,16.46
estimates,52,2003,male,16.458
estimates,52,2004,male,16.451
estimates,52,2005,male,16.442
estimates,52,2006,male,16.579
estimates,52,2007,male,16.725
estimates,52,2008,male,16.93
estimates,52,2009,male,17.237
estimates,52,2010,male,17.669
estimates,52,2011,male,18.139
estimates,52,2012,male,18.729
estimates,52,2013,male,19.415
estimates,52,2014,male,20.159
estimates,52,2015,male,20.957
medium_variant,52,2015,male,20.957
medium_variant,52,2016,male,21.688
medium_variant,52,2017,male,22.456
medium_variant,52,2018,male,23.278
medium_variant,52,2019,male,24.178
medium_variant,52,2020,male,25.156
medium_variant,52,2021,male,26.094
medium_variant,52,2022,male,27.084
medium_variant,52,2023,male,28.123
medium_variant,52,2024,male,29.204
medium_variant,52,2025,male,30.321
medium_variant,52,2026,male,31.317
medium_variant,52,2027,male,32.333
medium_variant,52,2028,male,33.353
medium_variant,52,2029,male,34.348
medium_variant,52,2030,male,35.284
medium_variant,52,2031,male,36.02
medium_variant,52,2032,male,36.665
medium_variant,52,2033,male,37.28
medium_variant,52,2034,male,37.913
medium_variant,52,2035,male,38.586
medium_variant,52,2036,male,39.155
medium_variant,52,2037,male,39.74
medium_variant,52,2038,male,40.33
medium_variant,52,2039,male,40.879
medium_variant,52,2040,male,41.357
medium_variant,52,2041,male,41.667
medium_variant,52,2042,male,41.894
medium_variant,52,2043,male,42.076
medium_variant,52,2044,male,42.275
medium_variant,52,2045,male,42.503
medium_variant,52,2046,male,42.706
medium_variant,52,2047,male,42.924
medium_variant,52,2048,male,43.15
medium_variant,52,2049,male,43.351
medium_variant,52,2050,male,43.524
medium_variant,52,2051,male,43.611
medium_variant,52,2052,male,43.641
medium_variant,52,2053,male,43.658
medium_variant,52,2054,male,43.7
medium_variant,52,2055,male,43.778
medium_variant,52,2056,male,43.859
medium_variant,52,2057,male,43.972
medium_variant,52,2058,male,44.109
medium_variant,52,2059,male,44.266
medium_variant,52,2060,male,44.427
medium_variant,52,2061,male,44.536
medium_variant,52,2062,male,44.641
