variant,country,year,gender,oldagedependencyratio2064
estimates,740,2012,female,12.974
estimates,740,2013,female,13.114
estimates,740,2014,female,13.267
estimates,740,2015,female,13.445
medium_variant,740,2015,female,13.445
medium_variant,740,2016,female,13.652
medium_variant,740,2017,female,13.882
medium_variant,740,2018,female,14.136
medium_variant,740,2019,female,14.4
medium_variant,740,2020,female,14.675
medium_variant,740,2021,female,14.973
medium_variant,740,2022,female,15.265
medium_variant,740,2023,female,15.593
medium_variant,740,2024,female,16.028
medium_variant,740,2025,female,16.596
medium_variant,740,2026,female,17.291
medium_variant,740,2027,female,18.105
medium_variant,740,2028,female,18.976
medium_variant,740,2029,female,19.811
medium_variant,740,2030,female,20.554
medium_variant,740,2031,female,21.188
medium_variant,740,2032,female,21.714
medium_variant,740,2033,female,22.195
medium_variant,740,2034,female,22.711
medium_variant,740,2035,female,23.318
medium_variant,740,2036,female,23.956
medium_variant,740,2037,female,24.661
medium_variant,740,2038,female,25.385
medium_variant,740,2039,female,26.046
medium_variant,740,2040,female,26.597
medium_variant,740,2041,female,27.003
medium_variant,740,2042,female,27.296
medium_variant,740,2043,female,27.538
medium_variant,740,2044,female,27.808
medium_variant,740,2045,female,28.158
medium_variant,740,2046,female,28.525
medium_variant,740,2047,female,28.952
medium_variant,740,2048,female,29.417
medium_variant,740,2049,female,29.884
medium_variant,740,2050,female,30.342
medium_variant,740,2051,female,30.745
medium_variant,740,2052,female,31.122
medium_variant,740,2053,female,31.505
medium_variant,740,2054,female,31.935
medium_variant,740,2055,female,32.435
medium_variant,740,2056,female,32.98
medium_variant,740,2057,female,33.566
medium_variant,740,2058,female,34.175
medium_variant,740,2059,female,34.79
medium_variant,740,2060,female,35.41
medium_variant,740,2061,female,35.998
medium_variant,740,2062,female,36.558
medium_variant,740,2063,female,37.113
medium_variant,740,2064,female,37.673
medium_variant,740,2065,female,38.241
medium_variant,740,2066,female,38.762
medium_variant,740,2067,female,39.266
medium_variant,740,2068,female,39.755
medium_variant,740,2069,female,40.244
medium_variant,740,2070,female,40.763
medium_variant,740,2071,female,41.223
medium_variant,740,2072,female,41.68
medium_variant,740,2073,female,42.152
medium_variant,740,2074,female,42.667
medium_variant,740,2075,female,43.226
medium_variant,740,2076,female,43.731
medium_variant,740,2077,female,44.251
medium_variant,740,2078,female,44.789
medium_variant,740,2079,female,45.338
medium_variant,740,2080,female,45.918
medium_variant,740,2081,female,46.413
medium_variant,740,2082,female,46.895
medium_variant,740,2083,female,47.384
medium_variant,740,2084,female,47.898
medium_variant,740,2085,female,48.45
medium_variant,740,2086,female,48.918
medium_variant,740,2087,female,49.379
medium_variant,740,2088,female,49.843
medium_variant,740,2089,female,50.33
medium_variant,740,2090,female,50.851
medium_variant,740,2091,female,51.285
medium_variant,740,2092,female,51.713
medium_variant,740,2093,female,52.15
medium_variant,740,2094,female,52.612
medium_variant,740,2095,female,53.117
medium_variant,740,2096,female,53.494
medium_variant,740,2097,female,53.858
medium_variant,740,2098,female,54.23
medium_variant,740,2099,female,54.63
medium_variant,740,2100,female,55.075
