variant,country,year,gender,oldagedependencyratio2064
medium_variant,410,2020,male,20.071
medium_variant,410,2021,male,21.248
medium_variant,410,2022,male,22.613
medium_variant,410,2023,male,24.125
medium_variant,410,2024,male,25.707
medium_variant,410,2025,male,27.309
medium_variant,410,2026,male,28.851
medium_variant,410,2027,male,30.4
medium_variant,410,2028,male,31.975
medium_variant,410,2029,male,33.607
medium_variant,410,2030,male,35.316
medium_variant,410,2031,male,36.98
medium_variant,410,2032,male,38.679
medium_variant,410,2033,male,40.414
medium_variant,410,2034,male,42.191
medium_variant,410,2035,male,44.011
medium_variant,410,2036,male,45.718
medium_variant,410,2037,male,47.444
medium_variant,410,2038,male,49.157
medium_variant,410,2039,male,50.801
medium_variant,410,2040,male,52.338
medium_variant,410,2041,male,53.576
medium_variant,410,2042,male,54.65
medium_variant,410,2043,male,55.625
medium_variant,410,2044,male,56.619
medium_variant,410,2045,male,57.713
medium_variant,410,2046,male,58.706
medium_variant,410,2047,male,59.778
medium_variant,410,2048,male,60.873
medium_variant,410,2049,male,61.872
medium_variant,410,2050,male,62.708
medium_variant,410,2051,male,63.244
medium_variant,410,2052,male,63.557
medium_variant,410,2053,male,63.778
medium_variant,410,2054,male,64.131
medium_variant,410,2055,male,64.782
medium_variant,410,2056,male,65.571
medium_variant,410,2057,male,66.579
medium_variant,410,2058,male,67.751
medium_variant,410,2059,male,68.956
medium_variant,410,2060,male,70.104
medium_variant,410,2061,male,71.035
medium_variant,410,2062,male,71.839
medium_variant,410,2063,male,72.51
medium_variant,410,2064,male,73.051
medium_variant,410,2065,male,73.478
medium_variant,410,2066,male,73.583
medium_variant,410,2067,male,73.458
medium_variant,410,2068,male,73.171
medium_variant,410,2069,male,72.834
medium_variant,410,2070,male,72.542
medium_variant,410,2071,male,72.018
medium_variant,410,2072,male,71.448
medium_variant,410,2073,male,70.899
medium_variant,410,2074,male,70.415
medium_variant,410,2075,male,70.02
medium_variant,410,2076,male,69.436
medium_variant,410,2077,male,68.879
medium_variant,410,2078,male,68.357
medium_variant,410,2079,male,67.911
medium_variant,410,2080,male,67.61
medium_variant,410,2081,male,67.112
medium_variant,410,2082,male,66.661
medium_variant,410,2083,male,66.333
medium_variant,410,2084,male,66.155
medium_variant,410,2085,male,66.119
medium_variant,410,2086,male,65.923
medium_variant,410,2087,male,65.781
medium_variant,410,2088,male,65.687
medium_variant,410,2089,male,65.69
medium_variant,410,2090,male,65.886
medium_variant,410,2091,male,65.972
medium_variant,410,2092,male,66.097
medium_variant,410,2093,male,66.326
medium_variant,410,2094,male,66.697
medium_variant,410,2095,male,67.228
medium_variant,410,2096,male,67.513
medium_variant,410,2097,male,67.821
medium_variant,410,2098,male,68.165
medium_variant,410,2099,male,68.566
medium_variant,410,2100,male,69.053
estimates,410,1950,female,7.174
estimates,410,1951,female,7.447
estimates,410,1952,female,7.737
estimates,410,1953,female,8.016
estimates,410,1954,female,8.25
estimates,410,1955,female,8.426
estimates,410,1956,female,8.605
estimates,410,1957,female,8.734
estimates,410,1958,female,8.83
estimates,410,1959,female,8.913
estimates,410,1960,female,8.993
estimates,410,1961,female,9.147
estimates,410,1962,female,9.293
estimates,410,1963,female,9.416
estimates,410,1964,female,9.492
estimates,410,1965,female,9.513
estimates,410,1966,female,9.526
estimates,410,1967,female,9.491
estimates,410,1968,female,9.44
estimates,410,1969,female,9.408
estimates,410,1970,female,9.412
estimates,410,1971,female,9.507
estimates,410,1972,female,9.624
estimates,410,1973,female,9.748
estimates,410,1974,female,9.859
estimates,410,1975,female,9.948
estimates,410,1976,female,10.021
estimates,410,1977,female,10.075
estimates,410,1978,female,10.114
estimates,410,1979,female,10.141
estimates,410,1980,female,10.162
estimates,410,1981,female,10.17
estimates,410,1982,female,10.165
estimates,410,1983,female,10.171
estimates,410,1984,female,10.216
estimates,410,1985,female,10.312
estimates,410,1986,female,10.454
estimates,410,1987,female,10.636
estimates,410,1988,female,10.84
estimates,410,1989,female,11.037
estimates,410,1990,female,11.215
estimates,410,1991,female,11.406
estimates,410,1992,female,11.578
estimates,410,1993,female,11.757
estimates,410,1994,female,11.979
estimates,410,1995,female,12.264
estimates,410,1996,female,12.581
estimates,410,1997,female,12.95
estimates,410,1998,female,13.359
estimates,410,1999,female,13.787
estimates,410,2000,female,14.219
estimates,410,2001,female,14.643
estimates,410,2002,female,15.074
estimates,410,2003,female,15.516
estimates,410,2004,female,15.976
estimates,410,2005,female,16.461
estimates,410,2006,female,17.014
estimates,410,2007,female,17.597
estimates,410,2008,female,18.208
estimates,410,2009,female,18.841
estimates,410,2010,female,19.491
estimates,410,2011,female,20.093
estimates,410,2012,female,20.71
estimates,410,2013,female,21.355
estimates,410,2014,female,22.045
estimates,410,2015,female,22.797
medium_variant,410,2015,female,22.797
medium_variant,410,2016,female,23.524
medium_variant,410,2017,female,24.3
medium_variant,410,2018,female,25.176
medium_variant,410,2019,female,26.228
medium_variant,410,2020,female,27.509
medium_variant,410,2021,female,28.908
medium_variant,410,2022,female,30.542
medium_variant,410,2023,female,32.369
medium_variant,410,2024,female,34.305
medium_variant,410,2025,female,36.291
medium_variant,410,2026,female,38.194
medium_variant,410,2027,female,40.119
medium_variant,410,2028,female,42.085
medium_variant,410,2029,female,44.137
medium_variant,410,2030,female,46.312
medium_variant,410,2031,female,48.407
medium_variant,410,2032,female,50.562
medium_variant,410,2033,female,52.782
medium_variant,410,2034,female,55.071
medium_variant,410,2035,female,57.434
medium_variant,410,2036,female,59.591
medium_variant,410,2037,female,61.771
medium_variant,410,2038,female,63.956
medium_variant,410,2039,female,66.108
medium_variant,410,2040,female,68.206
medium_variant,410,2041,female,69.87
medium_variant,410,2042,female,71.385
medium_variant,410,2043,female,72.824
medium_variant,410,2044,female,74.316
medium_variant,410,2045,female,75.957
medium_variant,410,2046,female,77.293
medium_variant,410,2047,female,78.726
medium_variant,410,2048,female,80.198
medium_variant,410,2049,female,81.57
medium_variant,410,2050,female,82.769
medium_variant,410,2051,female,83.371
medium_variant,410,2052,female,83.671
medium_variant,410,2053,female,83.825
medium_variant,410,2054,female,84.133
medium_variant,410,2055,female,84.857
medium_variant,410,2056,female,85.432
medium_variant,410,2057,female,86.23
medium_variant,410,2058,female,87.263
medium_variant,410,2059,female,88.452
medium_variant,410,2060,female,89.732
medium_variant,410,2061,female,90.501
medium_variant,410,2062,female,91.205
medium_variant,410,2063,female,91.843
medium_variant,410,2064,female,92.412
medium_variant,410,2065,female,92.944
medium_variant,410,2066,female,92.818
medium_variant,410,2067,female,92.439
medium_variant,410,2068,female,91.925
medium_variant,410,2069,female,91.449
medium_variant,410,2070,female,91.16
medium_variant,410,2071,female,90.382
medium_variant,410,2072,female,89.615
medium_variant,410,2073,female,88.969
medium_variant,410,2074,female,88.485
medium_variant,410,2075,female,88.158
medium_variant,410,2076,female,87.43
medium_variant,410,2077,female,86.777
medium_variant,410,2078,female,86.172
medium_variant,410,2079,female,85.664
medium_variant,410,2080,female,85.382
medium_variant,410,2081,female,84.707
medium_variant,410,2082,female,84.103
medium_variant,410,2083,female,83.732
medium_variant,410,2084,female,83.624
medium_variant,410,2085,female,83.693
medium_variant,410,2086,female,83.433
medium_variant,410,2087,female,83.305
medium_variant,410,2088,female,83.226
medium_variant,410,2089,female,83.219
medium_variant,410,2090,female,83.42
medium_variant,410,2091,female,83.409
medium_variant,410,2092,female,83.438
medium_variant,410,2093,female,83.597
medium_variant,410,2094,female,83.932
medium_variant,410,2095,female,84.443
medium_variant,410,2096,female,84.649
medium_variant,410,2097,female,84.865
medium_variant,410,2098,female,85.103
medium_variant,410,2099,female,85.403
medium_variant,410,2100,female,85.812
