variant,country,year,gender,oldagedependencyratio2064
estimates,72,1950,male,7.99
estimates,72,1951,male,8.048
estimates,72,1952,male,8.057
estimates,72,1953,male,8.022
estimates,72,1954,male,7.938
estimates,72,1955,male,7.813
estimates,72,1956,male,7.896
estimates,72,1957,male,7.945
estimates,72,1958,male,7.943
estimates,72,1959,male,7.879
estimates,72,1960,male,7.736
estimates,72,1961,male,7.649
estimates,72,1962,male,7.496
estimates,72,1963,male,7.312
estimates,72,1964,male,7.147
estimates,72,1965,male,7.02
estimates,72,1966,male,7.02
estimates,72,1967,male,7.035
estimates,72,1968,male,7.041
estimates,72,1969,male,6.968
estimates,72,1970,male,6.814
estimates,72,1971,male,6.682
estimates,72,1972,male,6.489
estimates,72,1973,male,6.26
estimates,72,1974,male,6.017
estimates,72,1975,male,5.771
estimates,72,1976,male,5.594
estimates,72,1977,male,5.414
estimates,72,1978,male,5.238
estimates,72,1979,male,5.083
estimates,72,1980,male,4.946
estimates,72,1981,male,4.896
estimates,72,1982,male,4.846
estimates,72,1983,male,4.806
estimates,72,1984,male,4.786
estimates,72,1985,male,4.791
estimates,72,1986,male,4.859
estimates,72,1987,male,4.935
estimates,72,1988,male,5.001
estimates,72,1989,male,5.033
estimates,72,1990,male,5.021
estimates,72,1991,male,5.013
estimates,72,1992,male,4.969
estimates,72,1993,male,4.91
estimates,72,1994,male,4.853
estimates,72,1995,male,4.811
estimates,72,1996,male,4.831
estimates,72,1997,male,4.85
estimates,72,1998,male,4.86
estimates,72,1999,male,4.866
estimates,72,2000,male,4.864
estimates,72,2001,male,4.923
estimates,72,2002,male,4.971
estimates,72,2003,male,5.006
estimates,72,2004,male,5.032
estimates,72,2005,male,5.05
estimates,72,2006,male,5.11
estimates,72,2007,male,5.171
estimates,72,2008,male,5.223
estimates,72,2009,male,5.263
estimates,72,2010,male,5.289
estimates,72,2011,male,5.332
estimates,72,2012,male,5.362
estimates,72,2013,male,5.394
estimates,72,2014,male,5.452
estimates,72,2015,male,5.547
medium_variant,72,2015,male,5.547
medium_variant,72,2016,male,5.686
medium_variant,72,2017,male,5.848
medium_variant,72,2018,male,6.02
medium_variant,72,2019,male,6.187
medium_variant,72,2020,male,6.343
medium_variant,72,2021,male,6.509
medium_variant,72,2022,male,6.662
medium_variant,72,2023,male,6.806
medium_variant,72,2024,male,6.94
medium_variant,72,2025,male,7.065
medium_variant,72,2026,male,7.206
medium_variant,72,2027,male,7.337
medium_variant,72,2028,male,7.463
medium_variant,72,2029,male,7.589
medium_variant,72,2030,male,7.72
medium_variant,72,2031,male,7.88
medium_variant,72,2032,male,8.041
medium_variant,72,2033,male,8.214
medium_variant,72,2034,male,8.407
medium_variant,72,2035,male,8.629
medium_variant,72,2036,male,8.904
medium_variant,72,2037,male,9.2
medium_variant,72,2038,male,9.526
medium_variant,72,2039,male,9.898
medium_variant,72,2040,male,10.324
medium_variant,72,2041,male,10.82
medium_variant,72,2042,male,11.351
medium_variant,72,2043,male,11.921
medium_variant,72,2044,male,12.537
medium_variant,72,2045,male,13.204
medium_variant,72,2046,male,13.928
medium_variant,72,2047,male,14.684
medium_variant,72,2048,male,15.453
medium_variant,72,2049,male,16.208
medium_variant,72,2050,male,16.93
medium_variant,72,2051,male,17.619
medium_variant,72,2052,male,18.262
medium_variant,72,2053,male,18.869
medium_variant,72,2054,male,19.452
medium_variant,72,2055,male,20.017
medium_variant,72,2056,male,20.551
medium_variant,72,2057,male,21.048
medium_variant,72,2058,male,21.514
medium_variant,72,2059,male,21.95
medium_variant,72,2060,male,22.359
