variant,country,year,gender,oldagedependencyratio2064
medium_variant,140,2078,male,16.649
medium_variant,140,2079,male,16.989
medium_variant,140,2080,male,17.313
medium_variant,140,2081,male,17.623
medium_variant,140,2082,male,17.91
medium_variant,140,2083,male,18.19
medium_variant,140,2084,male,18.478
medium_variant,140,2085,male,18.789
medium_variant,140,2086,male,19.126
medium_variant,140,2087,male,19.471
medium_variant,140,2088,male,19.829
medium_variant,140,2089,male,20.202
medium_variant,140,2090,male,20.597
medium_variant,140,2091,male,21.026
medium_variant,140,2092,male,21.46
medium_variant,140,2093,male,21.903
medium_variant,140,2094,male,22.353
medium_variant,140,2095,male,22.814
medium_variant,140,2096,male,23.304
medium_variant,140,2097,male,23.788
medium_variant,140,2098,male,24.267
medium_variant,140,2099,male,24.741
medium_variant,140,2100,male,25.213
estimates,140,1950,female,11.249
estimates,140,1951,female,11.213
estimates,140,1952,female,11.097
estimates,140,1953,female,10.913
estimates,140,1954,female,10.664
estimates,140,1955,female,10.354
estimates,140,1956,female,10.311
estimates,140,1957,female,10.203
estimates,140,1958,female,10.054
estimates,140,1959,female,9.884
estimates,140,1960,female,9.706
estimates,140,1961,female,9.755
estimates,140,1962,female,9.777
estimates,140,1963,female,9.769
estimates,140,1964,female,9.721
estimates,140,1965,female,9.633
estimates,140,1966,female,9.721
estimates,140,1967,female,9.763
estimates,140,1968,female,9.766
estimates,140,1969,female,9.738
estimates,140,1970,female,9.683
estimates,140,1971,female,9.826
estimates,140,1972,female,9.935
estimates,140,1973,female,10.013
estimates,140,1974,female,10.061
estimates,140,1975,female,10.08
estimates,140,1976,female,10.173
estimates,140,1977,female,10.232
estimates,140,1978,female,10.261
estimates,140,1979,female,10.255
estimates,140,1980,female,10.221
estimates,140,1981,female,10.207
estimates,140,1982,female,10.156
estimates,140,1983,female,10.082
estimates,140,1984,female,10.001
estimates,140,1985,female,9.921
estimates,140,1986,female,9.995
estimates,140,1987,female,10.056
estimates,140,1988,female,10.103
estimates,140,1989,female,10.135
estimates,140,1990,female,10.153
estimates,140,1991,female,10.156
estimates,140,1992,female,10.13
estimates,140,1993,female,10.079
estimates,140,1994,female,10.004
estimates,140,1995,female,9.912
estimates,140,1996,female,9.932
estimates,140,1997,female,9.919
estimates,140,1998,female,9.874
estimates,140,1999,female,9.801
estimates,140,2000,female,9.703
estimates,140,2001,female,9.728
estimates,140,2002,female,9.717
estimates,140,2003,female,9.674
estimates,140,2004,female,9.601
estimates,140,2005,female,9.503
estimates,140,2006,female,9.532
estimates,140,2007,female,9.535
estimates,140,2008,female,9.511
estimates,140,2009,female,9.457
estimates,140,2010,female,9.37
estimates,140,2011,female,9.493
estimates,140,2012,female,9.597
estimates,140,2013,female,9.685
estimates,140,2014,female,9.76
estimates,140,2015,female,9.82
medium_variant,140,2015,female,9.82
medium_variant,140,2016,female,9.784
medium_variant,140,2017,female,9.729
medium_variant,140,2018,female,9.658
medium_variant,140,2019,female,9.572
medium_variant,140,2020,female,9.476
medium_variant,140,2021,female,9.373
medium_variant,140,2022,female,9.259
medium_variant,140,2023,female,9.134
medium_variant,140,2024,female,9.001
medium_variant,140,2025,female,8.862
medium_variant,140,2026,female,8.773
medium_variant,140,2027,female,8.676
medium_variant,140,2028,female,8.573
medium_variant,140,2029,female,8.468
medium_variant,140,2030,female,8.361
medium_variant,140,2031,female,8.296
medium_variant,140,2032,female,8.227
medium_variant,140,2033,female,8.16
medium_variant,140,2034,female,8.1
medium_variant,140,2035,female,8.053
medium_variant,140,2036,female,8.047
medium_variant,140,2037,female,8.046
medium_variant,140,2038,female,8.054
medium_variant,140,2039,female,8.07
medium_variant,140,2040,female,8.095
medium_variant,140,2041,female,8.152
medium_variant,140,2042,female,8.212
medium_variant,140,2043,female,8.278
medium_variant,140,2044,female,8.354
medium_variant,140,2045,female,8.44
medium_variant,140,2046,female,8.551
medium_variant,140,2047,female,8.667
medium_variant,140,2048,female,8.79
medium_variant,140,2049,female,8.917
medium_variant,140,2050,female,9.05
medium_variant,140,2051,female,9.199
medium_variant,140,2052,female,9.353
medium_variant,140,2053,female,9.516
medium_variant,140,2054,female,9.693
medium_variant,140,2055,female,9.888
medium_variant,140,2056,female,10.103
medium_variant,140,2057,female,10.331
medium_variant,140,2058,female,10.583
medium_variant,140,2059,female,10.872
medium_variant,140,2060,female,11.208
medium_variant,140,2061,female,11.58
medium_variant,140,2062,female,11.986
medium_variant,140,2063,female,12.426
medium_variant,140,2064,female,12.898
medium_variant,140,2065,female,13.403
medium_variant,140,2066,female,13.919
medium_variant,140,2067,female,14.456
medium_variant,140,2068,female,15.011
medium_variant,140,2069,female,15.578
medium_variant,140,2070,female,16.154
medium_variant,140,2071,female,16.702
medium_variant,140,2072,female,17.248
medium_variant,140,2073,female,17.794
medium_variant,140,2074,female,18.343
medium_variant,140,2075,female,18.897
medium_variant,140,2076,female,19.406
medium_variant,140,2077,female,19.913
medium_variant,140,2078,female,20.415
medium_variant,140,2079,female,20.908
medium_variant,140,2080,female,21.395
medium_variant,140,2081,female,21.816
medium_variant,140,2082,female,22.221
medium_variant,140,2083,female,22.627
medium_variant,140,2084,female,23.055
medium_variant,140,2085,female,23.519
medium_variant,140,2086,female,23.956
medium_variant,140,2087,female,24.416
medium_variant,140,2088,female,24.904
medium_variant,140,2089,female,25.424
medium_variant,140,2090,female,25.98
medium_variant,140,2091,female,26.511
medium_variant,140,2092,female,27.063
medium_variant,140,2093,female,27.639
medium_variant,140,2094,female,28.239
medium_variant,140,2095,female,28.868
medium_variant,140,2096,female,29.454
medium_variant,140,2097,female,30.047
medium_variant,140,2098,female,30.65
medium_variant,140,2099,female,31.268
medium_variant,140,2100,female,31.905
