variant,country,year,gender,oldagedependencyratio2064
estimates,670,1950,male,7.923
estimates,670,1951,male,7.971
estimates,670,1952,male,8.126
estimates,670,1953,male,8.302
estimates,670,1954,male,8.486
estimates,670,1955,male,8.675
estimates,670,1956,male,8.651
estimates,670,1957,male,8.542
estimates,670,1958,male,8.343
estimates,670,1959,male,8.109
estimates,670,1960,male,7.859
estimates,670,1961,male,8.073
estimates,670,1962,male,8.322
estimates,670,1963,male,8.692
estimates,670,1964,male,9.126
estimates,670,1965,male,9.681
estimates,670,1966,male,10.17
estimates,670,1967,male,10.666
estimates,670,1968,male,11.235
estimates,670,1969,male,11.773
estimates,670,1970,male,12.429
estimates,670,1971,male,12.802
estimates,670,1972,male,13.15
estimates,670,1973,male,13.477
estimates,670,1974,male,13.782
estimates,670,1975,male,14.07
estimates,670,1976,male,14.105
estimates,670,1977,male,14.069
estimates,670,1978,male,14.029
estimates,670,1979,male,13.942
estimates,670,1980,male,13.829
estimates,670,1981,male,13.574
estimates,670,1982,male,13.29
estimates,670,1983,male,12.988
estimates,670,1984,male,12.688
estimates,670,1985,male,12.386
estimates,670,1986,male,12.212
estimates,670,1987,male,12.035
estimates,670,1988,male,11.923
estimates,670,1989,male,11.874
estimates,670,1990,male,11.888
estimates,670,1991,male,11.87
estimates,670,1992,male,11.882
estimates,670,1993,male,11.909
estimates,670,1994,male,11.922
estimates,670,1995,male,11.938
estimates,670,1996,male,11.841
estimates,670,1997,male,11.72
estimates,670,1998,male,11.633
estimates,670,1999,male,11.583
estimates,670,2000,male,11.59
estimates,670,2001,male,11.528
estimates,670,2002,male,11.5
estimates,670,2003,male,11.489
estimates,670,2004,male,11.435
estimates,670,2005,male,11.343
estimates,670,2006,male,11.204
estimates,670,2007,male,10.998
estimates,670,2008,male,10.78
estimates,670,2009,male,10.561
estimates,670,2010,male,10.385
estimates,670,2011,male,10.455
estimates,670,2012,male,10.584
estimates,670,2013,male,10.726
estimates,670,2014,male,10.925
estimates,670,2015,male,11.151
medium_variant,670,2015,male,11.151
medium_variant,670,2016,male,11.399
medium_variant,670,2017,male,11.668
medium_variant,670,2018,male,12.014
medium_variant,670,2019,male,12.406
medium_variant,670,2020,male,12.898
medium_variant,670,2021,male,13.462
medium_variant,670,2022,male,14.072
medium_variant,670,2023,male,14.759
medium_variant,670,2024,male,15.521
medium_variant,670,2025,male,16.38
medium_variant,670,2026,male,17.294
medium_variant,670,2027,male,18.27
medium_variant,670,2028,male,19.271
medium_variant,670,2029,male,20.216
medium_variant,670,2030,male,21.051
medium_variant,670,2031,male,21.75
medium_variant,670,2032,male,22.358
medium_variant,670,2033,male,22.888
medium_variant,670,2034,male,23.394
medium_variant,670,2035,male,23.875
medium_variant,670,2036,male,24.316
medium_variant,670,2037,male,24.721
medium_variant,670,2038,male,25.117
medium_variant,670,2039,male,25.52
medium_variant,670,2040,male,25.942
medium_variant,670,2041,male,26.347
medium_variant,670,2042,male,26.774
medium_variant,670,2043,male,27.217
medium_variant,670,2044,male,27.656
medium_variant,670,2045,male,28.122
medium_variant,670,2046,male,28.629
medium_variant,670,2047,male,29.128
medium_variant,670,2048,male,29.633
medium_variant,670,2049,male,30.14
medium_variant,670,2050,male,30.629
medium_variant,670,2051,male,31.162
medium_variant,670,2052,male,31.666
medium_variant,670,2053,male,32.154
medium_variant,670,2054,male,32.66
medium_variant,670,2055,male,33.215
medium_variant,670,2056,male,33.844
medium_variant,670,2057,male,34.497
medium_variant,670,2058,male,35.161
medium_variant,670,2059,male,35.833
medium_variant,670,2060,male,36.505
medium_variant,670,2061,male,37.256
medium_variant,670,2062,male,37.987
medium_variant,670,2063,male,38.711
medium_variant,670,2064,male,39.383
medium_variant,670,2065,male,40.052
medium_variant,670,2066,male,40.667
medium_variant,670,2067,male,41.216
medium_variant,670,2068,male,41.742
medium_variant,670,2069,male,42.262
medium_variant,670,2070,male,42.871
medium_variant,670,2071,male,43.556
medium_variant,670,2072,male,44.27
medium_variant,670,2073,male,44.992
medium_variant,670,2074,male,45.702
medium_variant,670,2075,male,46.412
medium_variant,670,2076,male,47.125
medium_variant,670,2077,male,47.747
medium_variant,670,2078,male,48.362
medium_variant,670,2079,male,48.995
medium_variant,670,2080,male,49.638
medium_variant,670,2081,male,50.3
medium_variant,670,2082,male,50.921
medium_variant,670,2083,male,51.556
medium_variant,670,2084,male,52.15
medium_variant,670,2085,male,52.771
medium_variant,670,2086,male,53.361
medium_variant,670,2087,male,53.895
medium_variant,670,2088,male,54.422
medium_variant,670,2089,male,54.941
medium_variant,670,2090,male,55.447
medium_variant,670,2091,male,55.92
medium_variant,670,2092,male,56.351
medium_variant,670,2093,male,56.767
medium_variant,670,2094,male,57.184
medium_variant,670,2095,male,57.632
medium_variant,670,2096,male,58.019
medium_variant,670,2097,male,58.405
medium_variant,670,2098,male,58.755
medium_variant,670,2099,male,59.155
medium_variant,670,2100,male,59.591
estimates,670,1950,female,12.033
estimates,670,1951,female,12.157
estimates,670,1952,female,12.354
estimates,670,1953,female,12.612
estimates,670,1954,female,12.824
estimates,670,1955,female,12.887
estimates,670,1956,female,13.005
estimates,670,1957,female,12.985
estimates,670,1958,female,13.003
estimates,670,1959,female,13.03
estimates,670,1960,female,13.136
estimates,670,1961,female,13.208
estimates,670,1962,female,13.338
estimates,670,1963,female,13.515
estimates,670,1964,female,13.695
estimates,670,1965,female,13.877
estimates,670,1966,female,14.118
estimates,670,1967,female,14.348
estimates,670,1968,female,14.609
estimates,670,1969,female,14.908
estimates,670,1970,female,15.255
estimates,670,1971,female,15.545
estimates,670,1972,female,15.813
estimates,670,1973,female,16.1
estimates,670,1974,female,16.376
estimates,670,1975,female,16.658
estimates,670,1976,female,16.856
estimates,670,1977,female,16.964
estimates,670,1978,female,16.922
estimates,670,1979,female,16.787
estimates,670,1980,female,16.504
estimates,670,1981,female,16.337
estimates,670,1982,female,16.054
