variant,country,year,gender,oldagedependencyratio2064
medium_variant,638,2073,female,62.043
medium_variant,638,2074,female,62.785
medium_variant,638,2075,female,63.65
medium_variant,638,2076,female,64.282
medium_variant,638,2077,female,64.974
medium_variant,638,2078,female,65.751
medium_variant,638,2079,female,66.598
medium_variant,638,2080,female,67.486
medium_variant,638,2081,female,68.036
medium_variant,638,2082,female,68.601
medium_variant,638,2083,female,69.205
medium_variant,638,2084,female,69.863
medium_variant,638,2085,female,70.605
medium_variant,638,2086,female,71.043
medium_variant,638,2087,female,71.532
medium_variant,638,2088,female,72.094
medium_variant,638,2089,female,72.74
medium_variant,638,2090,female,73.481
medium_variant,638,2091,female,73.915
medium_variant,638,2092,female,74.411
medium_variant,638,2093,female,74.984
medium_variant,638,2094,female,75.635
medium_variant,638,2095,female,76.388
medium_variant,638,2096,female,76.824
medium_variant,638,2097,female,77.307
medium_variant,638,2098,female,77.844
medium_variant,638,2099,female,78.457
medium_variant,638,2100,female,79.166
