variant,country,year,gender,oldagedependencyratio2064
estimates,704,1950,male,6.894
estimates,704,1951,male,7.046
estimates,704,1952,male,7.162
estimates,704,1953,male,7.249
estimates,704,1954,male,7.321
estimates,704,1955,male,7.39
estimates,704,1956,male,7.571
estimates,704,1957,male,7.742
estimates,704,1958,male,7.902
estimates,704,1959,male,8.05
estimates,704,1960,male,8.19
estimates,704,1961,male,8.424
estimates,704,1962,male,8.631
estimates,704,1963,male,8.826
estimates,704,1964,male,9.033
estimates,704,1965,male,9.269
estimates,704,1966,male,9.616
estimates,704,1967,male,9.962
estimates,704,1968,male,10.266
estimates,704,1969,male,10.478
estimates,704,1970,male,10.577
estimates,704,1971,male,10.561
estimates,704,1972,male,10.401
estimates,704,1973,male,10.135
estimates,704,1974,male,9.814
estimates,704,1975,male,9.47
estimates,704,1976,male,9.642
estimates,704,1977,male,9.795
estimates,704,1978,male,9.92
estimates,704,1979,male,10.002
estimates,704,1980,male,10.042
estimates,704,1981,male,10.068
estimates,704,1982,male,10.053
estimates,704,1983,male,10.014
estimates,704,1984,male,9.97
estimates,704,1985,male,9.936
estimates,704,1986,male,9.959
estimates,704,1987,male,9.977
estimates,704,1988,male,9.985
estimates,704,1989,male,9.969
estimates,704,1990,male,9.929
estimates,704,1991,male,9.921
estimates,704,1992,male,9.88
estimates,704,1993,male,9.828
estimates,704,1994,male,9.792
estimates,704,1995,male,9.784
estimates,704,1996,male,9.833
estimates,704,1997,male,9.89
estimates,704,1998,male,9.933
estimates,704,1999,male,9.936
estimates,704,2000,male,9.885
estimates,704,2001,male,9.813
estimates,704,2002,male,9.691
estimates,704,2003,male,9.531
estimates,704,2004,male,9.341
estimates,704,2005,male,9.128
estimates,704,2006,male,8.967
estimates,704,2007,male,8.793
estimates,704,2008,male,8.611
estimates,704,2009,male,8.421
estimates,704,2010,male,8.23
estimates,704,2011,male,8.117
estimates,704,2012,male,8.006
estimates,704,2013,male,7.932
estimates,704,2014,male,7.94
estimates,704,2015,male,8.052
medium_variant,704,2015,male,8.052
medium_variant,704,2016,male,8.305
medium_variant,704,2017,male,8.644
medium_variant,704,2018,male,9.057
medium_variant,704,2019,male,9.529
medium_variant,704,2020,male,10.049
medium_variant,704,2021,male,10.651
medium_variant,704,2022,male,11.295
medium_variant,704,2023,male,11.973
medium_variant,704,2024,male,12.675
medium_variant,704,2025,male,13.392
medium_variant,704,2026,male,14.138
medium_variant,704,2027,male,14.885
medium_variant,704,2028,male,15.632
medium_variant,704,2029,male,16.374
medium_variant,704,2030,male,17.112
medium_variant,704,2031,male,17.833
medium_variant,704,2032,male,18.535
medium_variant,704,2033,male,19.232
medium_variant,704,2034,male,19.938
medium_variant,704,2035,male,20.663
medium_variant,704,2036,male,21.376
medium_variant,704,2037,male,22.103
medium_variant,704,2038,male,22.841
medium_variant,704,2039,male,23.583
medium_variant,704,2040,male,24.324
medium_variant,704,2041,male,25.029
medium_variant,704,2042,male,25.73
medium_variant,704,2043,male,26.445
medium_variant,704,2044,male,27.197
medium_variant,704,2045,male,28.002
medium_variant,704,2046,male,28.822
medium_variant,704,2047,male,29.678
medium_variant,704,2048,male,30.579
medium_variant,704,2049,male,31.533
medium_variant,704,2050,male,32.553
medium_variant,704,2051,male,33.581
medium_variant,704,2052,male,34.634
medium_variant,704,2053,male,35.725
medium_variant,704,2054,male,36.87
medium_variant,704,2055,male,38.075
medium_variant,704,2056,male,39.256
medium_variant,704,2057,male,40.467
medium_variant,704,2058,male,41.645
medium_variant,704,2059,male,42.686
medium_variant,704,2060,male,43.526
medium_variant,704,2061,male,44.064
medium_variant,704,2062,male,44.372
medium_variant,704,2063,male,44.517
medium_variant,704,2064,male,44.597
medium_variant,704,2065,male,44.68
medium_variant,704,2066,male,44.642
medium_variant,704,2067,male,44.571
medium_variant,704,2068,male,44.51
medium_variant,704,2069,male,44.508
medium_variant,704,2070,male,44.605
medium_variant,704,2071,male,44.681
medium_variant,704,2072,male,44.829
medium_variant,704,2073,male,45.062
medium_variant,704,2074,male,45.387
medium_variant,704,2075,male,45.808
medium_variant,704,2076,male,46.212
medium_variant,704,2077,male,46.681
medium_variant,704,2078,male,47.204
medium_variant,704,2079,male,47.762
medium_variant,704,2080,male,48.35
medium_variant,704,2081,male,48.855
medium_variant,704,2082,male,49.331
medium_variant,704,2083,male,49.806
medium_variant,704,2084,male,50.316
medium_variant,704,2085,male,50.89
medium_variant,704,2086,male,51.405
medium_variant,704,2087,male,51.919
medium_variant,704,2088,male,52.422
medium_variant,704,2089,male,52.905
medium_variant,704,2090,male,53.383
medium_variant,704,2091,male,53.662
medium_variant,704,2092,male,53.873
medium_variant,704,2093,male,54.064
medium_variant,704,2094,male,54.272
medium_variant,704,2095,male,54.501
medium_variant,704,2096,male,54.492
medium_variant,704,2097,male,54.487
medium_variant,704,2098,male,54.494
medium_variant,704,2099,male,54.52
medium_variant,704,2100,male,54.578
estimates,704,1950,female,8.639
estimates,704,1951,female,8.884
estimates,704,1952,female,9.112
estimates,704,1953,female,9.335
estimates,704,1954,female,9.566
estimates,704,1955,female,9.813
estimates,704,1956,female,10.124
estimates,704,1957,female,10.446
estimates,704,1958,female,10.779
estimates,704,1959,female,11.115
estimates,704,1960,female,11.451
estimates,704,1961,female,11.818
estimates,704,1962,female,12.17
estimates,704,1963,female,12.528
estimates,704,1964,female,12.915
estimates,704,1965,female,13.34
estimates,704,1966,female,13.831
estimates,704,1967,female,14.343
estimates,704,1968,female,14.837
estimates,704,1969,female,15.255
estimates,704,1970,female,15.567
estimates,704,1971,female,15.455
estimates,704,1972,female,15.223
estimates,704,1973,female,14.923
estimates,704,1974,female,14.607
estimates,704,1975,female,14.307
estimates,704,1976,female,14.446
estimates,704,1977,female,14.585
estimates,704,1978,female,14.713
estimates,704,1979,female,14.807
estimates,704,1980,female,14.862
estimates,704,1981,female,14.833
estimates,704,1982,female,14.766
estimates,704,1983,female,14.687
estimates,704,1984,female,14.63
estimates,704,1985,female,14.612
estimates,704,1986,female,14.621
estimates,704,1987,female,14.654
estimates,704,1988,female,14.698
estimates,704,1989,female,14.732
estimates,704,1990,female,14.747
estimates,704,1991,female,14.736
estimates,704,1992,female,14.699
estimates,704,1993,female,14.662
estimates,704,1994,female,14.658
estimates,704,1995,female,14.7
estimates,704,1996,female,14.76
estimates,704,1997,female,14.846
estimates,704,1998,female,14.933
estimates,704,1999,female,14.987
estimates,704,2000,female,14.993
estimates,704,2001,female,14.952
estimates,704,2002,female,14.866
estimates,704,2003,female,14.746
estimates,704,2004,female,14.607
estimates,704,2005,female,14.456
estimates,704,2006,female,14.289
estimates,704,2007,female,14.118
estimates,704,2008,female,13.949
estimates,704,2009,female,13.789
estimates,704,2010,female,13.649
estimates,704,2011,female,13.479
estimates,704,2012,female,13.33
estimates,704,2013,female,13.241
estimates,704,2014,female,13.261
estimates,704,2015,female,13.415
medium_variant,704,2015,female,13.415
medium_variant,704,2016,female,13.678
medium_variant,704,2017,female,14.057
medium_variant,704,2018,female,14.541
medium_variant,704,2019,female,15.113
medium_variant,704,2020,female,15.762
medium_variant,704,2021,female,16.459
medium_variant,704,2022,female,17.222
medium_variant,704,2023,female,18.045
medium_variant,704,2024,female,18.911
medium_variant,704,2025,female,19.809
medium_variant,704,2026,female,20.687
medium_variant,704,2027,female,21.578
medium_variant,704,2028,female,22.478
medium_variant,704,2029,female,23.388
medium_variant,704,2030,female,24.315
medium_variant,704,2031,female,25.173
medium_variant,704,2032,female,26.025
medium_variant,704,2033,female,26.892
medium_variant,704,2034,female,27.798
medium_variant,704,2035,female,28.755
medium_variant,704,2036,female,29.643
medium_variant,704,2037,female,30.574
medium_variant,704,2038,female,31.547
medium_variant,704,2039,female,32.549
medium_variant,704,2040,female,33.577
medium_variant,704,2041,female,34.487
medium_variant,704,2042,female,35.416
