variant,country,year,gender,oldagedependencyratio2064
medium_variant,662,2092,male,70.073
medium_variant,662,2093,male,70.106
medium_variant,662,2094,male,70.238
medium_variant,662,2095,male,70.448
medium_variant,662,2096,male,70.449
medium_variant,662,2097,male,70.44
medium_variant,662,2098,male,70.442
medium_variant,662,2099,male,70.534
medium_variant,662,2100,male,70.691
estimates,662,1950,female,9.988
estimates,662,1951,female,10.208
estimates,662,1952,female,10.315
estimates,662,1953,female,10.138
estimates,662,1954,female,9.65
estimates,662,1955,female,8.9
estimates,662,1956,female,9.116
estimates,662,1957,female,9.54
estimates,662,1958,female,10.15
estimates,662,1959,female,10.987
estimates,662,1960,female,12.075
estimates,662,1961,female,12.446
estimates,662,1962,female,12.781
estimates,662,1963,female,12.989
estimates,662,1964,female,13.069
estimates,662,1965,female,13.118
estimates,662,1966,female,13.437
estimates,662,1967,female,13.736
estimates,662,1968,female,13.957
estimates,662,1969,female,14.088
estimates,662,1970,female,14.191
estimates,662,1971,female,14.26
estimates,662,1972,female,14.308
estimates,662,1973,female,14.272
estimates,662,1974,female,14.195
estimates,662,1975,female,14.104
estimates,662,1976,female,14.177
estimates,662,1977,female,14.216
estimates,662,1978,female,14.194
estimates,662,1979,female,14.108
estimates,662,1980,female,13.986
estimates,662,1981,female,13.955
estimates,662,1982,female,13.934
estimates,662,1983,female,13.932
estimates,662,1984,female,13.911
estimates,662,1985,female,13.885
estimates,662,1986,female,14.628
estimates,662,1987,female,15.406
estimates,662,1988,female,16.202
estimates,662,1989,female,16.997
estimates,662,1990,female,17.786
estimates,662,1991,female,17.624
estimates,662,1992,female,17.414
estimates,662,1993,female,17.178
estimates,662,1994,female,17.001
estimates,662,1995,female,16.912
estimates,662,1996,female,16.712
estimates,662,1997,female,16.574
estimates,662,1998,female,16.435
estimates,662,1999,female,16.275
estimates,662,2000,female,16.063
estimates,662,2001,female,15.768
estimates,662,2002,female,15.451
estimates,662,2003,female,15.096
estimates,662,2004,female,14.743
estimates,662,2005,female,14.405
estimates,662,2006,female,14.525
estimates,662,2007,female,14.736
estimates,662,2008,female,15.045
estimates,662,2009,female,15.485
estimates,662,2010,female,16.045
estimates,662,2011,female,16.11
estimates,662,2012,female,16.199
estimates,662,2013,female,16.283
estimates,662,2014,female,16.392
estimates,662,2015,female,16.484
medium_variant,662,2015,female,16.484
medium_variant,662,2016,female,16.581
medium_variant,662,2017,female,16.68
medium_variant,662,2018,female,16.817
medium_variant,662,2019,female,17.046
medium_variant,662,2020,female,17.38
medium_variant,662,2021,female,17.79
medium_variant,662,2022,female,18.294
medium_variant,662,2023,female,18.902
medium_variant,662,2024,female,19.589
medium_variant,662,2025,female,20.387
medium_variant,662,2026,female,21.221
medium_variant,662,2027,female,22.151
medium_variant,662,2028,female,23.161
medium_variant,662,2029,female,24.235
medium_variant,662,2030,female,25.35
medium_variant,662,2031,female,26.423
medium_variant,662,2032,female,27.519
medium_variant,662,2033,female,28.642
medium_variant,662,2034,female,29.795
medium_variant,662,2035,female,30.986
medium_variant,662,2036,female,32.092
medium_variant,662,2037,female,33.212
medium_variant,662,2038,female,34.351
medium_variant,662,2039,female,35.509
medium_variant,662,2040,female,36.675
medium_variant,662,2041,female,37.713
medium_variant,662,2042,female,38.735
medium_variant,662,2043,female,39.786
medium_variant,662,2044,female,40.914
medium_variant,662,2045,female,42.17
medium_variant,662,2046,female,43.357
medium_variant,662,2047,female,44.658
medium_variant,662,2048,female,46.053
medium_variant,662,2049,female,47.475
medium_variant,662,2050,female,48.867
medium_variant,662,2051,female,50.043
medium_variant,662,2052,female,51.157
medium_variant,662,2053,female,52.289
medium_variant,662,2054,female,53.597
medium_variant,662,2055,female,55.141
medium_variant,662,2056,female,56.719
medium_variant,662,2057,female,58.498
medium_variant,662,2058,female,60.459
medium_variant,662,2059,female,62.518
medium_variant,662,2060,female,64.658
medium_variant,662,2061,female,66.556
medium_variant,662,2062,female,68.458
medium_variant,662,2063,female,70.337
medium_variant,662,2064,female,72.171
medium_variant,662,2065,female,73.94
medium_variant,662,2066,female,75.288
medium_variant,662,2067,female,76.456
medium_variant,662,2068,female,77.496
medium_variant,662,2069,female,78.421
medium_variant,662,2070,female,79.236
medium_variant,662,2071,female,79.577
medium_variant,662,2072,female,79.728
medium_variant,662,2073,female,79.823
medium_variant,662,2074,female,79.957
medium_variant,662,2075,female,80.234
medium_variant,662,2076,female,80.202
medium_variant,662,2077,female,80.25
medium_variant,662,2078,female,80.364
medium_variant,662,2079,female,80.564
medium_variant,662,2080,female,80.842
medium_variant,662,2081,female,80.753
medium_variant,662,2082,female,80.713
medium_variant,662,2083,female,80.76
medium_variant,662,2084,female,80.915
medium_variant,662,2085,female,81.17
medium_variant,662,2086,female,81.101
medium_variant,662,2087,female,81.07
medium_variant,662,2088,female,81.051
medium_variant,662,2089,female,81.057
medium_variant,662,2090,female,81.195
medium_variant,662,2091,female,81.049
medium_variant,662,2092,female,80.889
medium_variant,662,2093,female,80.81
medium_variant,662,2094,female,80.826
medium_variant,662,2095,female,80.95
medium_variant,662,2096,female,80.773
medium_variant,662,2097,female,80.617
medium_variant,662,2098,female,80.5
medium_variant,662,2099,female,80.461
medium_variant,662,2100,female,80.554
