variant,country,year,gender,oldagedependencyratio2064
estimates,32,1971,female,14.07
estimates,32,1972,female,14.406
estimates,32,1973,female,14.741
estimates,32,1974,female,15.077
estimates,32,1975,female,15.416
estimates,32,1976,female,15.775
estimates,32,1977,female,16.133
estimates,32,1978,female,16.488
estimates,32,1979,female,16.834
estimates,32,1980,female,17.171
estimates,32,1981,female,17.486
estimates,32,1982,female,17.778
estimates,32,1983,female,18.061
estimates,32,1984,female,18.35
estimates,32,1985,female,18.654
estimates,32,1986,female,18.946
estimates,32,1987,female,19.234
estimates,32,1988,female,19.52
estimates,32,1989,female,19.804
estimates,32,1990,female,20.084
estimates,32,1991,female,20.393
estimates,32,1992,female,20.69
estimates,32,1993,female,20.962
estimates,32,1994,female,21.188
estimates,32,1995,female,21.359
estimates,32,1996,female,21.517
estimates,32,1997,female,21.613
estimates,32,1998,female,21.666
estimates,32,1999,female,21.705
estimates,32,2000,female,21.746
estimates,32,2001,female,21.788
estimates,32,2002,female,21.822
estimates,32,2003,female,21.855
estimates,32,2004,female,21.89
estimates,32,2005,female,21.933
estimates,32,2006,female,21.987
estimates,32,2007,female,22.041
estimates,32,2008,female,22.105
estimates,32,2009,female,22.19
estimates,32,2010,female,22.306
estimates,32,2011,female,22.43
estimates,32,2012,female,22.565
estimates,32,2013,female,22.722
estimates,32,2014,female,22.911
estimates,32,2015,female,23.138
medium_variant,32,2015,female,23.138
medium_variant,32,2016,female,23.375
medium_variant,32,2017,female,23.632
medium_variant,32,2018,female,23.905
medium_variant,32,2019,female,24.188
medium_variant,32,2020,female,24.48
medium_variant,32,2021,female,24.742
medium_variant,32,2022,female,24.992
medium_variant,32,2023,female,25.239
medium_variant,32,2024,female,25.495
medium_variant,32,2025,female,25.767
medium_variant,32,2026,female,26
medium_variant,32,2027,female,26.233
medium_variant,32,2028,female,26.471
medium_variant,32,2029,female,26.718
medium_variant,32,2030,female,26.977
medium_variant,32,2031,female,27.176
medium_variant,32,2032,female,27.376
medium_variant,32,2033,female,27.594
medium_variant,32,2034,female,27.851
medium_variant,32,2035,female,28.163
medium_variant,32,2036,female,28.439
medium_variant,32,2037,female,28.743
medium_variant,32,2038,female,29.103
medium_variant,32,2039,female,29.555
medium_variant,32,2040,female,30.123
medium_variant,32,2041,female,30.706
medium_variant,32,2042,female,31.381
medium_variant,32,2043,female,32.116
medium_variant,32,2044,female,32.853
medium_variant,32,2045,female,33.563
medium_variant,32,2046,female,34.136
medium_variant,32,2047,female,34.655
medium_variant,32,2048,female,35.151
medium_variant,32,2049,female,35.673
medium_variant,32,2050,female,36.259
medium_variant,32,2051,female,36.76
medium_variant,32,2052,female,37.28
medium_variant,32,2053,female,37.832
medium_variant,32,2054,female,38.422
medium_variant,32,2055,female,39.062
medium_variant,32,2056,female,39.588
medium_variant,32,2057,female,40.134
medium_variant,32,2058,female,40.701
medium_variant,32,2059,female,41.285
medium_variant,32,2060,female,41.89
medium_variant,32,2061,female,42.322
medium_variant,32,2062,female,42.738
medium_variant,32,2063,female,43.168
medium_variant,32,2064,female,43.648
medium_variant,32,2065,female,44.206
medium_variant,32,2066,female,44.627
medium_variant,32,2067,female,45.086
medium_variant,32,2068,female,45.591
medium_variant,32,2069,female,46.141
medium_variant,32,2070,female,46.745
medium_variant,32,2071,female,47.194
medium_variant,32,2072,female,47.647
medium_variant,32,2073,female,48.118
medium_variant,32,2074,female,48.637
medium_variant,32,2075,female,49.249
medium_variant,32,2076,female,49.698
medium_variant,32,2077,female,50.166
medium_variant,32,2078,female,50.69
medium_variant,32,2079,female,51.284
medium_variant,32,2080,female,51.951
medium_variant,32,2081,female,52.407
medium_variant,32,2082,female,52.88
medium_variant,32,2083,female,53.383
medium_variant,32,2084,female,53.938
medium_variant,32,2085,female,54.57
medium_variant,32,2086,female,54.989
medium_variant,32,2087,female,55.421
medium_variant,32,2088,female,55.886
medium_variant,32,2089,female,56.411
medium_variant,32,2090,female,57.024
medium_variant,32,2091,female,57.394
medium_variant,32,2092,female,57.781
medium_variant,32,2093,female,58.216
medium_variant,32,2094,female,58.724
medium_variant,32,2095,female,59.326
medium_variant,32,2096,female,59.665
medium_variant,32,2097,female,60.035
medium_variant,32,2098,female,60.452
medium_variant,32,2099,female,60.934
medium_variant,32,2100,female,61.501
