variant,country,year,gender,oldagedependencyratio2064
medium_variant,108,2072,male,10.208
medium_variant,108,2073,male,10.406
medium_variant,108,2074,male,10.617
medium_variant,108,2075,male,10.842
medium_variant,108,2076,male,11.103
medium_variant,108,2077,male,11.364
medium_variant,108,2078,male,11.628
medium_variant,108,2079,male,11.896
medium_variant,108,2080,male,12.17
medium_variant,108,2081,male,12.478
medium_variant,108,2082,male,12.779
medium_variant,108,2083,male,13.073
medium_variant,108,2084,male,13.358
medium_variant,108,2085,male,13.636
medium_variant,108,2086,male,13.926
medium_variant,108,2087,male,14.197
medium_variant,108,2088,male,14.455
medium_variant,108,2089,male,14.699
medium_variant,108,2090,male,14.933
medium_variant,108,2091,male,15.175
medium_variant,108,2092,male,15.398
medium_variant,108,2093,male,15.61
medium_variant,108,2094,male,15.818
medium_variant,108,2095,male,16.03
medium_variant,108,2096,male,16.265
medium_variant,108,2097,male,16.492
medium_variant,108,2098,male,16.719
medium_variant,108,2099,male,16.952
medium_variant,108,2100,male,17.198
estimates,108,1950,female,7.571
estimates,108,1951,female,7.62
estimates,108,1952,female,7.63
estimates,108,1953,female,7.603
estimates,108,1954,female,7.538
estimates,108,1955,female,7.438
estimates,108,1956,female,7.458
estimates,108,1957,female,7.441
estimates,108,1958,female,7.402
estimates,108,1959,female,7.358
estimates,108,1960,female,7.317
estimates,108,1961,female,7.416
estimates,108,1962,female,7.506
estimates,108,1963,female,7.58
estimates,108,1964,female,7.633
estimates,108,1965,female,7.665
estimates,108,1966,female,7.804
estimates,108,1967,female,7.914
estimates,108,1968,female,7.993
estimates,108,1969,female,8.037
estimates,108,1970,female,8.043
estimates,108,1971,female,8.246
estimates,108,1972,female,8.405
estimates,108,1973,female,8.52
estimates,108,1974,female,8.593
estimates,108,1975,female,8.621
estimates,108,1976,female,8.617
estimates,108,1977,female,8.578
estimates,108,1978,female,8.514
estimates,108,1979,female,8.437
estimates,108,1980,female,8.352
estimates,108,1981,female,8.389
estimates,108,1982,female,8.408
estimates,108,1983,female,8.409
estimates,108,1984,female,8.392
estimates,108,1985,female,8.361
estimates,108,1986,female,8.394
estimates,108,1987,female,8.411
estimates,108,1988,female,8.415
estimates,108,1989,female,8.408
estimates,108,1990,female,8.393
estimates,108,1991,female,8.481
estimates,108,1992,female,8.551
estimates,108,1993,female,8.602
estimates,108,1994,female,8.634
estimates,108,1995,female,8.643
estimates,108,1996,female,8.837
estimates,108,1997,female,9.002
estimates,108,1998,female,9.126
estimates,108,1999,female,9.2
estimates,108,2000,female,9.212
estimates,108,2001,female,9.016
estimates,108,2002,female,8.785
estimates,108,2003,female,8.53
estimates,108,2004,female,8.257
estimates,108,2005,female,7.975
estimates,108,2006,female,7.742
estimates,108,2007,female,7.501
estimates,108,2008,female,7.258
estimates,108,2009,female,7.013
estimates,108,2010,female,6.773
estimates,108,2011,female,6.614
estimates,108,2012,female,6.452
estimates,108,2013,female,6.309
estimates,108,2014,female,6.209
estimates,108,2015,female,6.164
medium_variant,108,2015,female,6.164
medium_variant,108,2016,female,6.195
medium_variant,108,2017,female,6.256
medium_variant,108,2018,female,6.345
medium_variant,108,2019,female,6.455
medium_variant,108,2020,female,6.585
medium_variant,108,2021,female,6.758
medium_variant,108,2022,female,6.937
medium_variant,108,2023,female,7.112
medium_variant,108,2024,female,7.267
medium_variant,108,2025,female,7.396
medium_variant,108,2026,female,7.508
medium_variant,108,2027,female,7.587
medium_variant,108,2028,female,7.645
medium_variant,108,2029,female,7.696
medium_variant,108,2030,female,7.747
medium_variant,108,2031,female,7.793
medium_variant,108,2032,female,7.834
medium_variant,108,2033,female,7.862
medium_variant,108,2034,female,7.861
medium_variant,108,2035,female,7.826
medium_variant,108,2036,female,7.761
medium_variant,108,2037,female,7.674
medium_variant,108,2038,female,7.582
medium_variant,108,2039,female,7.505
medium_variant,108,2040,female,7.455
medium_variant,108,2041,female,7.433
medium_variant,108,2042,female,7.429
medium_variant,108,2043,female,7.452
medium_variant,108,2044,female,7.509
medium_variant,108,2045,female,7.606
medium_variant,108,2046,female,7.745
medium_variant,108,2047,female,7.908
medium_variant,108,2048,female,8.099
medium_variant,108,2049,female,8.321
medium_variant,108,2050,female,8.576
medium_variant,108,2051,female,8.863
medium_variant,108,2052,female,9.166
medium_variant,108,2053,female,9.476
medium_variant,108,2054,female,9.783
medium_variant,108,2055,female,10.079
medium_variant,108,2056,female,10.354
medium_variant,108,2057,female,10.613
medium_variant,108,2058,female,10.853
medium_variant,108,2059,female,11.068
medium_variant,108,2060,female,11.256
medium_variant,108,2061,female,11.398
medium_variant,108,2062,female,11.515
medium_variant,108,2063,female,11.616
medium_variant,108,2064,female,11.714
medium_variant,108,2065,female,11.818
medium_variant,108,2066,female,11.903
medium_variant,108,2067,female,11.987
medium_variant,108,2068,female,12.085
medium_variant,108,2069,female,12.21
medium_variant,108,2070,female,12.372
medium_variant,108,2071,female,12.557
medium_variant,108,2072,female,12.768
medium_variant,108,2073,female,13.005
medium_variant,108,2074,female,13.265
medium_variant,108,2075,female,13.547
medium_variant,108,2076,female,13.845
medium_variant,108,2077,female,14.155
medium_variant,108,2078,female,14.479
medium_variant,108,2079,female,14.821
medium_variant,108,2080,female,15.182
medium_variant,108,2081,female,15.548
medium_variant,108,2082,female,15.92
medium_variant,108,2083,female,16.297
medium_variant,108,2084,female,16.678
medium_variant,108,2085,female,17.063
medium_variant,108,2086,female,17.425
medium_variant,108,2087,female,17.781
medium_variant,108,2088,female,18.134
medium_variant,108,2089,female,18.485
medium_variant,108,2090,female,18.838
medium_variant,108,2091,female,19.153
medium_variant,108,2092,female,19.461
medium_variant,108,2093,female,19.77
medium_variant,108,2094,female,20.089
medium_variant,108,2095,female,20.423
medium_variant,108,2096,female,20.724
medium_variant,108,2097,female,21.032
medium_variant,108,2098,female,21.352
medium_variant,108,2099,female,21.693
medium_variant,108,2100,female,22.062
