variant,country,year,gender,oldagedependencyratio2064
medium_variant,156,2024,male,19.991
medium_variant,156,2025,male,20.694
medium_variant,156,2026,male,21.496
medium_variant,156,2027,male,22.364
medium_variant,156,2028,male,23.313
medium_variant,156,2029,male,24.359
medium_variant,156,2030,male,25.513
medium_variant,156,2031,male,26.764
medium_variant,156,2032,male,28.095
medium_variant,156,2033,male,29.479
medium_variant,156,2034,male,30.871
medium_variant,156,2035,male,32.236
medium_variant,156,2036,male,33.55
medium_variant,156,2037,male,34.824
medium_variant,156,2038,male,36.02
medium_variant,156,2039,male,37.07
medium_variant,156,2040,male,37.936
medium_variant,156,2041,male,38.602
medium_variant,156,2042,male,39.07
medium_variant,156,2043,male,39.412
medium_variant,156,2044,male,39.728
medium_variant,156,2045,male,40.091
medium_variant,156,2046,male,40.503
medium_variant,156,2047,male,40.9
medium_variant,156,2048,male,41.378
medium_variant,156,2049,male,42.082
medium_variant,156,2050,male,43.108
medium_variant,156,2051,male,44.484
medium_variant,156,2052,male,46.18
medium_variant,156,2053,male,48.055
medium_variant,156,2054,male,49.846
medium_variant,156,2055,male,51.363
medium_variant,156,2056,male,52.651
medium_variant,156,2057,male,53.621
medium_variant,156,2058,male,54.308
medium_variant,156,2059,male,54.793
medium_variant,156,2060,male,55.138
medium_variant,156,2061,male,55.374
medium_variant,156,2062,male,55.395
medium_variant,156,2063,male,55.274
medium_variant,156,2064,male,55.111
medium_variant,156,2065,male,54.987
medium_variant,156,2066,male,54.915
medium_variant,156,2067,male,54.849
medium_variant,156,2068,male,54.817
medium_variant,156,2069,male,54.847
medium_variant,156,2070,male,54.967
medium_variant,156,2071,male,55.099
medium_variant,156,2072,male,55.285
medium_variant,156,2073,male,55.557
medium_variant,156,2074,male,55.936
medium_variant,156,2075,male,56.426
medium_variant,156,2076,male,56.914
medium_variant,156,2077,male,57.476
medium_variant,156,2078,male,58.094
medium_variant,156,2079,male,58.731
medium_variant,156,2080,male,59.368
medium_variant,156,2081,male,59.99
medium_variant,156,2082,male,60.541
medium_variant,156,2083,male,61.012
medium_variant,156,2084,male,61.43
medium_variant,156,2085,male,61.861
medium_variant,156,2086,male,62.188
medium_variant,156,2087,male,62.415
medium_variant,156,2088,male,62.619
medium_variant,156,2089,male,62.859
medium_variant,156,2090,male,63.147
medium_variant,156,2091,male,63.218
medium_variant,156,2092,male,63.279
medium_variant,156,2093,male,63.351
medium_variant,156,2094,male,63.457
medium_variant,156,2095,male,63.617
medium_variant,156,2096,male,63.55
medium_variant,156,2097,male,63.516
medium_variant,156,2098,male,63.533
medium_variant,156,2099,male,63.604
medium_variant,156,2100,male,63.728
estimates,156,1950,female,10.166
estimates,156,1951,female,10.251
estimates,156,1952,female,10.228
estimates,156,1953,female,10.118
estimates,156,1954,female,9.954
estimates,156,1955,female,9.757
estimates,156,1956,female,9.762
estimates,156,1957,female,9.719
estimates,156,1958,female,9.616
estimates,156,1959,female,9.438
estimates,156,1960,female,9.184
estimates,156,1961,female,9.254
estimates,156,1962,female,9.245
estimates,156,1963,female,9.179
estimates,156,1964,female,9.079
estimates,156,1965,female,8.961
estimates,156,1966,female,9.244
estimates,156,1967,female,9.525
estimates,156,1968,female,9.781
estimates,156,1969,female,9.981
estimates,156,1970,female,10.112
estimates,156,1971,female,10.248
estimates,156,1972,female,10.317
estimates,156,1973,female,10.352
estimates,156,1974,female,10.394
estimates,156,1975,female,10.464
estimates,156,1976,female,10.605
estimates,156,1977,female,10.76
estimates,156,1978,female,10.92
estimates,156,1979,female,11.067
estimates,156,1980,female,11.19
estimates,156,1981,female,11.333
estimates,156,1982,female,11.45
estimates,156,1983,female,11.537
estimates,156,1984,female,11.583
estimates,156,1985,female,11.586
estimates,156,1986,female,11.57
estimates,156,1987,female,11.514
estimates,156,1988,female,11.438
estimates,156,1989,female,11.365
estimates,156,1990,female,11.312
estimates,156,1991,female,11.291
estimates,156,1992,female,11.273
estimates,156,1993,female,11.275
estimates,156,1994,female,11.313
estimates,156,1995,female,11.397
estimates,156,1996,female,11.537
estimates,156,1997,female,11.71
estimates,156,1998,female,11.903
estimates,156,1999,female,12.094
estimates,156,2000,female,12.269
estimates,156,2001,female,12.46
estimates,156,2002,female,12.641
estimates,156,2003,female,12.802
estimates,156,2004,female,12.926
estimates,156,2005,female,13.008
estimates,156,2006,female,13.071
estimates,156,2007,female,13.095
estimates,156,2008,female,13.12
estimates,156,2009,female,13.197
estimates,156,2010,female,13.359
estimates,156,2011,female,13.583
estimates,156,2012,female,13.865
estimates,156,2013,female,14.234
estimates,156,2014,female,14.728
estimates,156,2015,female,15.371
medium_variant,156,2015,female,15.371
medium_variant,156,2016,female,16.164
medium_variant,156,2017,female,17.11
medium_variant,156,2018,female,18.142
medium_variant,156,2019,female,19.151
medium_variant,156,2020,female,20.072
medium_variant,156,2021,female,20.898
medium_variant,156,2022,female,21.628
medium_variant,156,2023,female,22.328
medium_variant,156,2024,female,23.097
medium_variant,156,2025,female,23.999
medium_variant,156,2026,female,24.976
medium_variant,156,2027,female,26.046
medium_variant,156,2028,female,27.228
medium_variant,156,2029,female,28.546
medium_variant,156,2030,female,30.018
medium_variant,156,2031,female,31.571
medium_variant,156,2032,female,33.256
medium_variant,156,2033,female,35.035
medium_variant,156,2034,female,36.84
medium_variant,156,2035,female,38.622
medium_variant,156,2036,female,40.27
medium_variant,156,2037,female,41.876
medium_variant,156,2038,female,43.401
medium_variant,156,2039,female,44.779
medium_variant,156,2040,female,45.971
medium_variant,156,2041,female,46.863
medium_variant,156,2042,female,47.54
medium_variant,156,2043,female,48.083
medium_variant,156,2044,female,48.607
medium_variant,156,2045,female,49.201
medium_variant,156,2046,female,49.758
medium_variant,156,2047,female,50.309
medium_variant,156,2048,female,50.962
medium_variant,156,2049,female,51.883
medium_variant,156,2050,female,53.187
medium_variant,156,2051,female,54.763
medium_variant,156,2052,female,56.724
medium_variant,156,2053,female,58.91
medium_variant,156,2054,female,60.997
medium_variant,156,2055,female,62.744
medium_variant,156,2056,female,64.054
medium_variant,156,2057,female,64.952
medium_variant,156,2058,female,65.489
medium_variant,156,2059,female,65.786
medium_variant,156,2060,female,65.939
medium_variant,156,2061,female,65.881
medium_variant,156,2062,female,65.583
medium_variant,156,2063,female,65.122
medium_variant,156,2064,female,64.613
medium_variant,156,2065,female,64.151
medium_variant,156,2066,female,63.661
medium_variant,156,2067,female,63.175
medium_variant,156,2068,female,62.733
medium_variant,156,2069,female,62.368
medium_variant,156,2070,female,62.109
medium_variant,156,2071,female,61.788
medium_variant,156,2072,female,61.531
medium_variant,156,2073,female,61.385
medium_variant,156,2074,female,61.374
medium_variant,156,2075,female,61.497
medium_variant,156,2076,female,61.589
medium_variant,156,2077,female,61.785
medium_variant,156,2078,female,62.061
medium_variant,156,2079,female,62.375
medium_variant,156,2080,female,62.702
medium_variant,156,2081,female,63.024
medium_variant,156,2082,female,63.295
medium_variant,156,2083,female,63.49
medium_variant,156,2084,female,63.639
medium_variant,156,2085,female,63.832
medium_variant,156,2086,female,63.922
medium_variant,156,2087,female,63.923
medium_variant,156,2088,female,63.941
medium_variant,156,2089,female,64.038
medium_variant,156,2090,female,64.209
medium_variant,156,2091,female,64.158
medium_variant,156,2092,female,64.134
medium_variant,156,2093,female,64.146
medium_variant,156,2094,female,64.208
medium_variant,156,2095,female,64.333
medium_variant,156,2096,female,64.221
medium_variant,156,2097,female,64.177
medium_variant,156,2098,female,64.217
medium_variant,156,2099,female,64.326
medium_variant,156,2100,female,64.482
