variant,country,year,gender,oldagedependencyratio2064
estimates,174,1968,female,7.843
estimates,174,1969,female,7.888
estimates,174,1970,female,7.927
estimates,174,1971,female,8.075
estimates,174,1972,female,8.198
estimates,174,1973,female,8.294
estimates,174,1974,female,8.356
estimates,174,1975,female,8.393
estimates,174,1976,female,8.506
estimates,174,1977,female,8.58
estimates,174,1978,female,8.642
estimates,174,1979,female,8.684
estimates,174,1980,female,8.714
estimates,174,1981,female,8.801
estimates,174,1982,female,8.847
estimates,174,1983,female,8.863
estimates,174,1984,female,8.858
estimates,174,1985,female,8.835
estimates,174,1986,female,8.859
estimates,174,1987,female,8.855
estimates,174,1988,female,8.829
estimates,174,1989,female,8.785
estimates,174,1990,female,8.721
estimates,174,1991,female,8.708
estimates,174,1992,female,8.678
estimates,174,1993,female,8.627
estimates,174,1994,female,8.563
estimates,174,1995,female,8.483
estimates,174,1996,female,8.453
estimates,174,1997,female,8.4
estimates,174,1998,female,8.331
estimates,174,1999,female,8.248
estimates,174,2000,female,8.147
estimates,174,2001,female,8.092
estimates,174,2002,female,8.008
estimates,174,2003,female,7.91
estimates,174,2004,female,7.799
estimates,174,2005,female,7.683
estimates,174,2006,female,7.622
estimates,174,2007,female,7.552
estimates,174,2008,female,7.466
estimates,174,2009,female,7.365
estimates,174,2010,female,7.24
estimates,174,2011,female,7.159
estimates,174,2012,female,7.056
estimates,174,2013,female,6.956
estimates,174,2014,female,6.88
estimates,174,2015,female,6.84
medium_variant,174,2015,female,6.84
medium_variant,174,2016,female,6.871
medium_variant,174,2017,female,6.922
medium_variant,174,2018,female,6.99
medium_variant,174,2019,female,7.067
medium_variant,174,2020,female,7.152
medium_variant,174,2021,female,7.278
medium_variant,174,2022,female,7.401
medium_variant,174,2023,female,7.522
medium_variant,174,2024,female,7.643
medium_variant,174,2025,female,7.761
medium_variant,174,2026,female,7.896
medium_variant,174,2027,female,8.021
medium_variant,174,2028,female,8.139
medium_variant,174,2029,female,8.25
medium_variant,174,2030,female,8.356
medium_variant,174,2031,female,8.472
medium_variant,174,2032,female,8.575
medium_variant,174,2033,female,8.675
medium_variant,174,2034,female,8.772
medium_variant,174,2035,female,8.872
medium_variant,174,2036,female,8.983
medium_variant,174,2037,female,9.09
medium_variant,174,2038,female,9.201
medium_variant,174,2039,female,9.317
medium_variant,174,2040,female,9.443
medium_variant,174,2041,female,9.587
medium_variant,174,2042,female,9.734
medium_variant,174,2043,female,9.889
medium_variant,174,2044,female,10.062
medium_variant,174,2045,female,10.257
medium_variant,174,2046,female,10.484
medium_variant,174,2047,female,10.722
medium_variant,174,2048,female,10.967
medium_variant,174,2049,female,11.223
medium_variant,174,2050,female,11.488
medium_variant,174,2051,female,11.767
medium_variant,174,2052,female,12.045
medium_variant,174,2053,female,12.319
medium_variant,174,2054,female,12.587
medium_variant,174,2055,female,12.85
medium_variant,174,2056,female,13.108
medium_variant,174,2057,female,13.351
medium_variant,174,2058,female,13.585
medium_variant,174,2059,female,13.814
medium_variant,174,2060,female,14.042
medium_variant,174,2061,female,14.276
medium_variant,174,2062,female,14.5
medium_variant,174,2063,female,14.72
medium_variant,174,2064,female,14.942
medium_variant,174,2065,female,15.169
medium_variant,174,2066,female,15.408
medium_variant,174,2067,female,15.645
medium_variant,174,2068,female,15.883
medium_variant,174,2069,female,16.133
medium_variant,174,2070,female,16.397
medium_variant,174,2071,female,16.683
medium_variant,174,2072,female,16.972
medium_variant,174,2073,female,17.267
medium_variant,174,2074,female,17.578
medium_variant,174,2075,female,17.907
medium_variant,174,2076,female,18.266
medium_variant,174,2077,female,18.629
medium_variant,174,2078,female,18.996
medium_variant,174,2079,female,19.364
medium_variant,174,2080,female,19.733
medium_variant,174,2081,female,20.114
medium_variant,174,2082,female,20.483
medium_variant,174,2083,female,20.845
medium_variant,174,2084,female,21.202
medium_variant,174,2085,female,21.561
medium_variant,174,2086,female,21.923
medium_variant,174,2087,female,22.271
medium_variant,174,2088,female,22.612
medium_variant,174,2089,female,22.95
medium_variant,174,2090,female,23.292
medium_variant,174,2091,female,23.637
medium_variant,174,2092,female,23.97
medium_variant,174,2093,female,24.299
medium_variant,174,2094,female,24.629
medium_variant,174,2095,female,24.967
medium_variant,174,2096,female,25.314
medium_variant,174,2097,female,25.653
medium_variant,174,2098,female,25.991
medium_variant,174,2099,female,26.334
medium_variant,174,2100,female,26.688
