variant,country,year,gender,oldagedependencyratio2064
estimates,36,1963,female,19.203
estimates,36,1964,female,19.297
estimates,36,1965,female,19.336
estimates,36,1966,female,19.138
estimates,36,1967,female,18.865
estimates,36,1968,female,18.549
estimates,36,1969,female,18.246
estimates,36,1970,female,18.004
estimates,36,1971,female,18.166
estimates,36,1972,female,18.345
estimates,36,1973,female,18.528
estimates,36,1974,female,18.713
estimates,36,1975,female,18.916
estimates,36,1976,female,19.15
estimates,36,1977,female,19.409
estimates,36,1978,female,19.671
estimates,36,1979,female,19.906
estimates,36,1980,female,20.102
estimates,36,1981,female,20.264
estimates,36,1982,female,20.373
estimates,36,1983,female,20.466
estimates,36,1984,female,20.595
estimates,36,1985,female,20.794
estimates,36,1986,female,20.967
estimates,36,1987,female,21.183
estimates,36,1988,female,21.419
estimates,36,1989,female,21.639
estimates,36,1990,female,21.831
estimates,36,1991,female,22.073
estimates,36,1992,female,22.278
estimates,36,1993,female,22.45
estimates,36,1994,female,22.596
estimates,36,1995,female,22.728
estimates,36,1996,female,22.815
estimates,36,1997,female,22.884
estimates,36,1998,female,22.947
estimates,36,1999,female,23.017
estimates,36,2000,female,23.109
estimates,36,2001,female,23.152
estimates,36,2002,female,23.204
estimates,36,2003,female,23.27
estimates,36,2004,female,23.355
estimates,36,2005,female,23.473
estimates,36,2006,female,23.485
estimates,36,2007,female,23.501
estimates,36,2008,female,23.561
estimates,36,2009,female,23.715
estimates,36,2010,female,23.99
estimates,36,2011,female,24.397
estimates,36,2012,female,24.89
estimates,36,2013,female,25.439
estimates,36,2014,female,25.996
estimates,36,2015,female,26.542
medium_variant,36,2015,female,26.542
medium_variant,36,2016,female,27.097
medium_variant,36,2017,female,27.643
medium_variant,36,2018,female,28.194
medium_variant,36,2019,female,28.783
medium_variant,36,2020,female,29.434
medium_variant,36,2021,female,30.109
medium_variant,36,2022,female,30.817
medium_variant,36,2023,female,31.554
medium_variant,36,2024,female,32.313
medium_variant,36,2025,female,33.086
medium_variant,36,2026,female,33.779
medium_variant,36,2027,female,34.468
medium_variant,36,2028,female,35.147
medium_variant,36,2029,female,35.807
medium_variant,36,2030,female,36.446
medium_variant,36,2031,female,36.93
medium_variant,36,2032,female,37.369
medium_variant,36,2033,female,37.792
medium_variant,36,2034,female,38.241
medium_variant,36,2035,female,38.743
medium_variant,36,2036,female,39.138
medium_variant,36,2037,female,39.572
medium_variant,36,2038,female,40.021
medium_variant,36,2039,female,40.443
medium_variant,36,2040,female,40.822
medium_variant,36,2041,female,41.013
medium_variant,36,2042,female,41.136
medium_variant,36,2043,female,41.246
medium_variant,36,2044,female,41.429
medium_variant,36,2045,female,41.75
medium_variant,36,2046,female,42.022
medium_variant,36,2047,female,42.382
medium_variant,36,2048,female,42.828
medium_variant,36,2049,female,43.343
medium_variant,36,2050,female,43.913
medium_variant,36,2051,female,44.359
medium_variant,36,2052,female,44.822
medium_variant,36,2053,female,45.304
medium_variant,36,2054,female,45.806
medium_variant,36,2055,female,46.342
medium_variant,36,2056,female,46.708
medium_variant,36,2057,female,47.053
medium_variant,36,2058,female,47.388
medium_variant,36,2059,female,47.729
medium_variant,36,2060,female,48.098
medium_variant,36,2061,female,48.257
medium_variant,36,2062,female,48.393
medium_variant,36,2063,female,48.538
medium_variant,36,2064,female,48.721
medium_variant,36,2065,female,48.964
medium_variant,36,2066,female,49.01
medium_variant,36,2067,female,49.066
medium_variant,36,2068,female,49.16
medium_variant,36,2069,female,49.341
medium_variant,36,2070,female,49.66
medium_variant,36,2071,female,49.81
medium_variant,36,2072,female,50.037
medium_variant,36,2073,female,50.368
medium_variant,36,2074,female,50.798
medium_variant,36,2075,female,51.32
medium_variant,36,2076,female,51.611
medium_variant,36,2077,female,51.935
medium_variant,36,2078,female,52.304
medium_variant,36,2079,female,52.754
medium_variant,36,2080,female,53.334
medium_variant,36,2081,female,53.709
medium_variant,36,2082,female,54.122
medium_variant,36,2083,female,54.595
medium_variant,36,2084,female,55.151
medium_variant,36,2085,female,55.813
medium_variant,36,2086,female,56.197
medium_variant,36,2087,female,56.589
medium_variant,36,2088,female,57.024
medium_variant,36,2089,female,57.54
medium_variant,36,2090,female,58.173
medium_variant,36,2091,female,58.502
medium_variant,36,2092,female,58.85
medium_variant,36,2093,female,59.251
medium_variant,36,2094,female,59.739
medium_variant,36,2095,female,60.345
medium_variant,36,2096,female,60.613
medium_variant,36,2097,female,60.91
medium_variant,36,2098,female,61.27
medium_variant,36,2099,female,61.727
medium_variant,36,2100,female,62.319
