variant,country,year,gender,oldagedependencyratio2064
estimates,218,1950,male,10.384
estimates,218,1951,male,10.387
estimates,218,1952,male,10.355
estimates,218,1953,male,10.292
estimates,218,1954,male,10.196
estimates,218,1955,male,10.07
estimates,218,1956,male,10.126
estimates,218,1957,male,10.148
estimates,218,1958,male,10.135
estimates,218,1959,male,10.085
estimates,218,1960,male,9.999
estimates,218,1961,male,10.021
estimates,218,1962,male,10.005
estimates,218,1963,male,9.963
estimates,218,1964,male,9.908
estimates,218,1965,male,9.849
estimates,218,1966,male,9.841
estimates,218,1967,male,9.819
estimates,218,1968,male,9.777
estimates,218,1969,male,9.703
estimates,218,1970,male,9.594
estimates,218,1971,male,9.523
estimates,218,1972,male,9.412
estimates,218,1973,male,9.279
estimates,218,1974,male,9.149
estimates,218,1975,male,9.032
estimates,218,1976,male,9.012
estimates,218,1977,male,8.991
estimates,218,1978,male,8.96
estimates,218,1979,male,8.908
estimates,218,1980,male,8.831
estimates,218,1981,male,8.803
estimates,218,1982,male,8.751
estimates,218,1983,male,8.684
estimates,218,1984,male,8.611
estimates,218,1985,male,8.539
estimates,218,1986,male,8.528
estimates,218,1987,male,8.512
estimates,218,1988,male,8.494
estimates,218,1989,male,8.479
estimates,218,1990,male,8.469
estimates,218,1991,male,8.518
estimates,218,1992,male,8.565
estimates,218,1993,male,8.614
estimates,218,1994,male,8.665
estimates,218,1995,male,8.722
estimates,218,1996,male,8.84
estimates,218,1997,male,8.956
estimates,218,1998,male,9.071
estimates,218,1999,male,9.185
estimates,218,2000,male,9.3
estimates,218,2001,male,9.437
estimates,218,2002,male,9.569
estimates,218,2003,male,9.702
estimates,218,2004,male,9.844
estimates,218,2005,male,10
estimates,218,2006,male,10.109
estimates,218,2007,male,10.233
estimates,218,2008,male,10.368
estimates,218,2009,male,10.499
estimates,218,2010,male,10.625
estimates,218,2011,male,10.728
estimates,218,2012,male,10.824
estimates,218,2013,male,10.938
estimates,218,2014,male,11.099
estimates,218,2015,male,11.323
medium_variant,218,2015,male,11.323
medium_variant,218,2016,male,11.595
medium_variant,218,2017,male,11.917
medium_variant,218,2018,male,12.276
medium_variant,218,2019,male,12.652
medium_variant,218,2020,male,13.037
medium_variant,218,2021,male,13.397
medium_variant,218,2022,male,13.763
medium_variant,218,2023,male,14.139
medium_variant,218,2024,male,14.527
medium_variant,218,2025,male,14.929
medium_variant,218,2026,male,15.299
medium_variant,218,2027,male,15.675
medium_variant,218,2028,male,16.062
medium_variant,218,2029,male,16.468
medium_variant,218,2030,male,16.899
medium_variant,218,2031,male,17.299
medium_variant,218,2032,male,17.715
medium_variant,218,2033,male,18.148
medium_variant,218,2034,male,18.6
medium_variant,218,2035,male,19.072
medium_variant,218,2036,male,19.507
medium_variant,218,2037,male,19.954
medium_variant,218,2038,male,20.416
medium_variant,218,2039,male,20.892
medium_variant,218,2040,male,21.385
medium_variant,218,2041,male,21.828
medium_variant,218,2042,male,22.28
medium_variant,218,2043,male,22.749
medium_variant,218,2044,male,23.242
medium_variant,218,2045,male,23.765
medium_variant,218,2046,male,24.25
medium_variant,218,2047,male,24.753
medium_variant,218,2048,male,25.28
