variant,country,year,gender,oldagedependencyratio2064
estimates,332,1978,female,9.383
estimates,332,1979,female,9.434
estimates,332,1980,female,9.46
estimates,332,1981,female,9.565
estimates,332,1982,female,9.639
estimates,332,1983,female,9.681
estimates,332,1984,female,9.696
estimates,332,1985,female,9.685
estimates,332,1986,female,9.73
estimates,332,1987,female,9.747
estimates,332,1988,female,9.741
estimates,332,1989,female,9.718
estimates,332,1990,female,9.685
estimates,332,1991,female,9.721
estimates,332,1992,female,9.739
estimates,332,1993,female,9.743
estimates,332,1994,female,9.736
estimates,332,1995,female,9.722
estimates,332,1996,female,9.776
estimates,332,1997,female,9.815
estimates,332,1998,female,9.838
estimates,332,1999,female,9.844
estimates,332,2000,female,9.834
estimates,332,2001,female,9.862
estimates,332,2002,female,9.864
estimates,332,2003,female,9.846
estimates,332,2004,female,9.816
estimates,332,2005,female,9.779
estimates,332,2006,female,9.818
estimates,332,2007,female,9.852
estimates,332,2008,female,9.871
estimates,332,2009,female,9.866
estimates,332,2010,female,9.833
estimates,332,2011,female,9.845
estimates,332,2012,female,9.831
estimates,332,2013,female,9.812
estimates,332,2014,female,9.816
estimates,332,2015,female,9.858
medium_variant,332,2015,female,9.858
medium_variant,332,2016,female,9.943
medium_variant,332,2017,female,10.053
medium_variant,332,2018,female,10.177
medium_variant,332,2019,female,10.301
medium_variant,332,2020,female,10.417
medium_variant,332,2021,female,10.536
medium_variant,332,2022,female,10.645
medium_variant,332,2023,female,10.753
medium_variant,332,2024,female,10.878
medium_variant,332,2025,female,11.027
medium_variant,332,2026,female,11.206
medium_variant,332,2027,female,11.395
medium_variant,332,2028,female,11.592
medium_variant,332,2029,female,11.791
medium_variant,332,2030,female,11.991
medium_variant,332,2031,female,12.199
medium_variant,332,2032,female,12.405
medium_variant,332,2033,female,12.606
medium_variant,332,2034,female,12.798
medium_variant,332,2035,female,12.978
medium_variant,332,2036,female,13.159
medium_variant,332,2037,female,13.329
medium_variant,332,2038,female,13.502
medium_variant,332,2039,female,13.699
medium_variant,332,2040,female,13.933
medium_variant,332,2041,female,14.206
medium_variant,332,2042,female,14.501
medium_variant,332,2043,female,14.834
medium_variant,332,2044,female,15.227
medium_variant,332,2045,female,15.692
medium_variant,332,2046,female,16.225
medium_variant,332,2047,female,16.814
medium_variant,332,2048,female,17.441
medium_variant,332,2049,female,18.077
medium_variant,332,2050,female,18.708
medium_variant,332,2051,female,19.326
medium_variant,332,2052,female,19.928
medium_variant,332,2053,female,20.519
medium_variant,332,2054,female,21.107
medium_variant,332,2055,female,21.698
medium_variant,332,2056,female,22.266
medium_variant,332,2057,female,22.817
medium_variant,332,2058,female,23.36
medium_variant,332,2059,female,23.904
medium_variant,332,2060,female,24.458
medium_variant,332,2061,female,24.993
medium_variant,332,2062,female,25.522
medium_variant,332,2063,female,26.046
medium_variant,332,2064,female,26.565
medium_variant,332,2065,female,27.081
medium_variant,332,2066,female,27.584
medium_variant,332,2067,female,28.067
medium_variant,332,2068,female,28.542
medium_variant,332,2069,female,29.024
medium_variant,332,2070,female,29.523
medium_variant,332,2071,female,30.043
medium_variant,332,2072,female,30.561
medium_variant,332,2073,female,31.077
medium_variant,332,2074,female,31.587
medium_variant,332,2075,female,32.093
medium_variant,332,2076,female,32.614
medium_variant,332,2077,female,33.109
medium_variant,332,2078,female,33.589
medium_variant,332,2079,female,34.068
medium_variant,332,2080,female,34.56
medium_variant,332,2081,female,35.081
medium_variant,332,2082,female,35.588
medium_variant,332,2083,female,36.09
medium_variant,332,2084,female,36.591
medium_variant,332,2085,female,37.096
medium_variant,332,2086,female,37.613
medium_variant,332,2087,female,38.109
medium_variant,332,2088,female,38.594
medium_variant,332,2089,female,39.074
medium_variant,332,2090,female,39.561
medium_variant,332,2091,female,40.054
medium_variant,332,2092,female,40.525
medium_variant,332,2093,female,40.983
medium_variant,332,2094,female,41.439
medium_variant,332,2095,female,41.901
medium_variant,332,2096,female,42.362
medium_variant,332,2097,female,42.802
medium_variant,332,2098,female,43.228
medium_variant,332,2099,female,43.654
medium_variant,332,2100,female,44.089
