variant,country,year,gender,oldagedependencyratio2064
estimates,76,1950,male,5.933
estimates,76,1951,male,5.955
estimates,76,1952,male,5.973
estimates,76,1953,male,5.985
estimates,76,1954,male,5.99
estimates,76,1955,male,5.987
estimates,76,1956,male,6.052
estimates,76,1957,male,6.097
estimates,76,1958,male,6.134
estimates,76,1959,male,6.176
estimates,76,1960,male,6.229
estimates,76,1961,male,6.353
estimates,76,1962,male,6.479
estimates,76,1963,male,6.593
estimates,76,1964,male,6.678
estimates,76,1965,male,6.728
estimates,76,1966,male,6.812
estimates,76,1967,male,6.86
estimates,76,1968,male,6.885
estimates,76,1969,male,6.904
estimates,76,1970,male,6.924
estimates,76,1971,male,6.99
estimates,76,1972,male,7.043
estimates,76,1973,male,7.084
estimates,76,1974,male,7.115
estimates,76,1975,male,7.139
estimates,76,1976,male,7.178
estimates,76,1977,male,7.201
estimates,76,1978,male,7.204
estimates,76,1979,male,7.181
estimates,76,1980,male,7.132
estimates,76,1981,male,7.118
estimates,76,1982,male,7.073
estimates,76,1983,male,7.01
estimates,76,1984,male,6.942
estimates,76,1985,male,6.878
estimates,76,1986,male,6.9
estimates,76,1987,male,6.909
estimates,76,1988,male,6.912
estimates,76,1989,male,6.918
estimates,76,1990,male,6.931
estimates,76,1991,male,7.053
estimates,76,1992,male,7.174
estimates,76,1993,male,7.28
estimates,76,1994,male,7.356
estimates,76,1995,male,7.396
estimates,76,1996,male,7.554
estimates,76,1997,male,7.681
estimates,76,1998,male,7.793
estimates,76,1999,male,7.908
estimates,76,2000,male,8.034
estimates,76,2001,male,8.229
estimates,76,2002,male,8.432
estimates,76,2003,male,8.634
estimates,76,2004,male,8.821
estimates,76,2005,male,8.99
estimates,76,2006,male,9.157
estimates,76,2007,male,9.31
estimates,76,2008,male,9.464
estimates,76,2009,male,9.634
estimates,76,2010,male,9.831
estimates,76,2011,male,10.092
estimates,76,2012,male,10.372
estimates,76,2013,male,10.672
estimates,76,2014,male,10.992
estimates,76,2015,male,11.334
medium_variant,76,2015,male,11.334
medium_variant,76,2016,male,11.712
medium_variant,76,2017,male,12.107
medium_variant,76,2018,male,12.517
medium_variant,76,2019,male,12.943
medium_variant,76,2020,male,13.387
medium_variant,76,2021,male,13.853
medium_variant,76,2022,male,14.327
medium_variant,76,2023,male,14.819
medium_variant,76,2024,male,15.343
medium_variant,76,2025,male,15.908
medium_variant,76,2026,male,16.507
medium_variant,76,2027,male,17.136
medium_variant,76,2028,male,17.788
medium_variant,76,2029,male,18.447
medium_variant,76,2030,male,19.103
medium_variant,76,2031,male,19.742
medium_variant,76,2032,male,20.373
medium_variant,76,2033,male,21.001
medium_variant,76,2034,male,21.63
medium_variant,76,2035,male,22.267
medium_variant,76,2036,male,22.888
medium_variant,76,2037,male,23.506
medium_variant,76,2038,male,24.142
medium_variant,76,2039,male,24.819
medium_variant,76,2040,male,25.554
medium_variant,76,2041,male,26.313
medium_variant,76,2042,male,27.112
medium_variant,76,2043,male,27.96
medium_variant,76,2044,male,28.866
medium_variant,76,2045,male,29.836
medium_variant,76,2046,male,30.837
medium_variant,76,2047,male,31.887
medium_variant,76,2048,male,32.973
medium_variant,76,2049,male,34.069
medium_variant,76,2050,male,35.162
medium_variant,76,2051,male,36.203
medium_variant,76,2052,male,37.219
medium_variant,76,2053,male,38.221
medium_variant,76,2054,male,39.223
medium_variant,76,2055,male,40.237
medium_variant,76,2056,male,41.18
medium_variant,76,2057,male,42.098
medium_variant,76,2058,male,43.014
medium_variant,76,2059,male,43.961
medium_variant,76,2060,male,44.967
medium_variant,76,2061,male,45.913
medium_variant,76,2062,male,46.883
medium_variant,76,2063,male,47.87
medium_variant,76,2064,male,48.855
medium_variant,76,2065,male,49.827
medium_variant,76,2066,male,50.642
medium_variant,76,2067,male,51.411
medium_variant,76,2068,male,52.144
medium_variant,76,2069,male,52.848
medium_variant,76,2070,male,53.534
medium_variant,76,2071,male,54.048
medium_variant,76,2072,male,54.497
medium_variant,76,2073,male,54.915
medium_variant,76,2074,male,55.352
medium_variant,76,2075,male,55.849
medium_variant,76,2076,male,56.257
medium_variant,76,2077,male,56.675
medium_variant,76,2078,male,57.109
medium_variant,76,2079,male,57.565
medium_variant,76,2080,male,58.058
medium_variant,76,2081,male,58.413
medium_variant,76,2082,male,58.748
medium_variant,76,2083,male,59.09
medium_variant,76,2084,male,59.459
medium_variant,76,2085,male,59.874
medium_variant,76,2086,male,60.132
medium_variant,76,2087,male,60.377
medium_variant,76,2088,male,60.63
medium_variant,76,2089,male,60.911
medium_variant,76,2090,male,61.239
medium_variant,76,2091,male,61.415
medium_variant,76,2092,male,61.58
medium_variant,76,2093,male,61.752
medium_variant,76,2094,male,61.955
medium_variant,76,2095,male,62.218
medium_variant,76,2096,male,62.329
medium_variant,76,2097,male,62.429
medium_variant,76,2098,male,62.551
medium_variant,76,2099,male,62.727
medium_variant,76,2100,male,62.984
estimates,76,1950,female,7.136
estimates,76,1951,female,7.221
estimates,76,1952,female,7.318
estimates,76,1953,female,7.415
estimates,76,1954,female,7.501
estimates,76,1955,female,7.57
estimates,76,1956,female,7.679
estimates,76,1957,female,7.762
estimates,76,1958,female,7.834
estimates,76,1959,female,7.917
estimates,76,1960,female,8.019
estimates,76,1961,female,8.184
estimates,76,1962,female,8.359
estimates,76,1963,female,8.525
estimates,76,1964,female,8.657
estimates,76,1965,female,8.743
estimates,76,1966,female,8.812
estimates,76,1967,female,8.838
estimates,76,1968,female,8.839
estimates,76,1969,female,8.833
estimates,76,1970,female,8.833
estimates,76,1971,female,8.86
estimates,76,1972,female,8.879
estimates,76,1973,female,8.892
estimates,76,1974,female,8.903
estimates,76,1975,female,8.912
estimates,76,1976,female,8.943
estimates,76,1977,female,8.969
estimates,76,1978,female,8.984
estimates,76,1979,female,8.982
estimates,76,1980,female,8.961
estimates,76,1981,female,8.95
estimates,76,1982,female,8.92
estimates,76,1983,female,8.883
estimates,76,1984,female,8.853
estimates,76,1985,female,8.837
estimates,76,1986,female,8.863
estimates,76,1987,female,8.888
estimates,76,1988,female,8.923
estimates,76,1989,female,8.977
estimates,76,1990,female,9.054
estimates,76,1991,female,9.197
estimates,76,1992,female,9.355
estimates,76,1993,female,9.513
estimates,76,1994,female,9.653
estimates,76,1995,female,9.767
estimates,76,1996,female,9.933
estimates,76,1997,female,10.074
estimates,76,1998,female,10.204
estimates,76,1999,female,10.347
estimates,76,2000,female,10.513
estimates,76,2001,female,10.723
estimates,76,2002,female,10.95
estimates,76,2003,female,11.184
estimates,76,2004,female,11.412
estimates,76,2005,female,11.629
estimates,76,2006,female,11.831
estimates,76,2007,female,12.025
estimates,76,2008,female,12.227
estimates,76,2009,female,12.458
estimates,76,2010,female,12.729
estimates,76,2011,female,13.053
estimates,76,2012,female,13.409
estimates,76,2013,female,13.797
estimates,76,2014,female,14.217
estimates,76,2015,female,14.672
medium_variant,76,2015,female,14.672
medium_variant,76,2016,female,15.136
medium_variant,76,2017,female,15.627
medium_variant,76,2018,female,16.147
medium_variant,76,2019,female,16.697
medium_variant,76,2020,female,17.28
medium_variant,76,2021,female,17.862
medium_variant,76,2022,female,18.464
medium_variant,76,2023,female,19.099
medium_variant,76,2024,female,19.785
medium_variant,76,2025,female,20.534
medium_variant,76,2026,female,21.292
medium_variant,76,2027,female,22.1
medium_variant,76,2028,female,22.95
medium_variant,76,2029,female,23.826
medium_variant,76,2030,female,24.713
medium_variant,76,2031,female,25.548
medium_variant,76,2032,female,26.385
medium_variant,76,2033,female,27.229
medium_variant,76,2034,female,28.084
medium_variant,76,2035,female,28.96
medium_variant,76,2036,female,29.764
medium_variant,76,2037,female,30.573
medium_variant,76,2038,female,31.41
medium_variant,76,2039,female,32.305
medium_variant,76,2040,female,33.276
medium_variant,76,2041,female,34.209
medium_variant,76,2042,female,35.197
medium_variant,76,2043,female,36.25
medium_variant,76,2044,female,37.38
medium_variant,76,2045,female,38.598
medium_variant,76,2046,female,39.776
medium_variant,76,2047,female,41.019
medium_variant,76,2048,female,42.315
medium_variant,76,2049,female,43.638
medium_variant,76,2050,female,44.975
medium_variant,76,2051,female,46.169
medium_variant,76,2052,female,47.34
medium_variant,76,2053,female,48.507
medium_variant,76,2054,female,49.689
medium_variant,76,2055,female,50.906
medium_variant,76,2056,female,51.966
medium_variant,76,2057,female,53.006
medium_variant,76,2058,female,54.055
medium_variant,76,2059,female,55.156
medium_variant,76,2060,female,56.347
medium_variant,76,2061,female,57.401
medium_variant,76,2062,female,58.494
medium_variant,76,2063,female,59.627
medium_variant,76,2064,female,60.78
medium_variant,76,2065,female,61.946
medium_variant,76,2066,female,62.855
medium_variant,76,2067,female,63.727
medium_variant,76,2068,female,64.579
medium_variant,76,2069,female,65.422
medium_variant,76,2070,female,66.269
medium_variant,76,2071,female,66.832
