variant,country,year,gender,oldagedependencyratio2064
medium_variant,760,2065,male,24.895
medium_variant,760,2066,male,25.678
medium_variant,760,2067,male,26.493
medium_variant,760,2068,male,27.344
medium_variant,760,2069,male,28.234
medium_variant,760,2070,male,29.165
medium_variant,760,2071,male,30.065
medium_variant,760,2072,male,30.98
medium_variant,760,2073,male,31.91
medium_variant,760,2074,male,32.851
medium_variant,760,2075,male,33.803
medium_variant,760,2076,male,34.683
medium_variant,760,2077,male,35.549
medium_variant,760,2078,male,36.396
medium_variant,760,2079,male,37.217
medium_variant,760,2080,male,38.008
medium_variant,760,2081,male,38.66
medium_variant,760,2082,male,39.255
medium_variant,760,2083,male,39.819
medium_variant,760,2084,male,40.383
medium_variant,760,2085,male,40.973
medium_variant,760,2086,male,41.454
medium_variant,760,2087,male,41.934
medium_variant,760,2088,male,42.427
medium_variant,760,2089,male,42.939
medium_variant,760,2090,male,43.477
medium_variant,760,2091,male,43.923
medium_variant,760,2092,male,44.37
medium_variant,760,2093,male,44.828
medium_variant,760,2094,male,45.312
medium_variant,760,2095,male,45.841
medium_variant,760,2096,male,46.307
medium_variant,760,2097,male,46.775
medium_variant,760,2098,male,47.265
medium_variant,760,2099,male,47.795
medium_variant,760,2100,male,48.379
estimates,760,1950,female,9.196
estimates,760,1951,female,9.237
estimates,760,1952,female,9.247
estimates,760,1953,female,9.24
estimates,760,1954,female,9.226
estimates,760,1955,female,9.215
estimates,760,1956,female,9.253
estimates,760,1957,female,9.282
estimates,760,1958,female,9.295
estimates,760,1959,female,9.284
estimates,760,1960,female,9.247
estimates,760,1961,female,9.272
estimates,760,1962,female,9.263
estimates,760,1963,female,9.227
estimates,760,1964,female,9.174
estimates,760,1965,female,9.11
estimates,760,1966,female,9.117
estimates,760,1967,female,9.104
estimates,760,1968,female,9.065
estimates,760,1969,female,8.99
estimates,760,1970,female,8.875
estimates,760,1971,female,8.834
estimates,760,1972,female,8.755
estimates,760,1973,female,8.653
estimates,760,1974,female,8.545
estimates,760,1975,female,8.441
estimates,760,1976,female,8.409
estimates,760,1977,female,8.372
estimates,760,1978,female,8.337
estimates,760,1979,female,8.302
estimates,760,1980,female,8.271
estimates,760,1981,female,8.242
estimates,760,1982,female,8.21
estimates,760,1983,female,8.178
estimates,760,1984,female,8.147
estimates,760,1985,female,8.119
estimates,760,1986,female,8.121
estimates,760,1987,female,8.12
estimates,760,1988,female,8.12
estimates,760,1989,female,8.123
estimates,760,1990,female,8.13
estimates,760,1991,female,8.119
estimates,760,1992,female,8.1
estimates,760,1993,female,8.082
estimates,760,1994,female,8.075
estimates,760,1995,female,8.08
estimates,760,1996,female,8.121
estimates,760,1997,female,8.167
estimates,760,1998,female,8.204
estimates,760,1999,female,8.216
estimates,760,2000,female,8.193
estimates,760,2001,female,8.049
estimates,760,2002,female,7.881
estimates,760,2003,female,7.705
estimates,760,2004,female,7.544
estimates,760,2005,female,7.416
estimates,760,2006,female,7.377
estimates,760,2007,female,7.356
estimates,760,2008,female,7.345
estimates,760,2009,female,7.332
estimates,760,2010,female,7.315
estimates,760,2011,female,7.627
estimates,760,2012,female,7.971
estimates,760,2013,female,8.374
estimates,760,2014,female,8.873
estimates,760,2015,female,9.494
medium_variant,760,2015,female,9.494
medium_variant,760,2016,female,9.779
medium_variant,760,2017,female,10.117
medium_variant,760,2018,female,10.494
medium_variant,760,2019,female,10.884
medium_variant,760,2020,female,11.275
medium_variant,760,2021,female,11.155
medium_variant,760,2022,female,11.074
medium_variant,760,2023,female,11.046
medium_variant,760,2024,female,11.082
medium_variant,760,2025,female,11.187
medium_variant,760,2026,female,11.399
medium_variant,760,2027,female,11.644
medium_variant,760,2028,female,11.917
medium_variant,760,2029,female,12.208
medium_variant,760,2030,female,12.511
medium_variant,760,2031,female,12.789
medium_variant,760,2032,female,13.07
medium_variant,760,2033,female,13.36
medium_variant,760,2034,female,13.668
medium_variant,760,2035,female,13.998
medium_variant,760,2036,female,14.326
medium_variant,760,2037,female,14.674
medium_variant,760,2038,female,15.055
medium_variant,760,2039,female,15.483
medium_variant,760,2040,female,15.969
medium_variant,760,2041,female,16.437
medium_variant,760,2042,female,16.949
medium_variant,760,2043,female,17.509
medium_variant,760,2044,female,18.12
medium_variant,760,2045,female,18.783
medium_variant,760,2046,female,19.417
medium_variant,760,2047,female,20.091
medium_variant,760,2048,female,20.787
medium_variant,760,2049,female,21.48
medium_variant,760,2050,female,22.156
medium_variant,760,2051,female,22.73
medium_variant,760,2052,female,23.285
medium_variant,760,2053,female,23.819
medium_variant,760,2054,female,24.33
medium_variant,760,2055,female,24.818
medium_variant,760,2056,female,25.184
medium_variant,760,2057,female,25.516
medium_variant,760,2058,female,25.86
medium_variant,760,2059,female,26.281
medium_variant,760,2060,female,26.822
medium_variant,760,2061,female,27.359
medium_variant,760,2062,female,28
medium_variant,760,2063,female,28.737
medium_variant,760,2064,female,29.552
medium_variant,760,2065,female,30.434
medium_variant,760,2066,female,31.254
medium_variant,760,2067,female,32.128
medium_variant,760,2068,female,33.06
medium_variant,760,2069,female,34.054
medium_variant,760,2070,female,35.114
medium_variant,760,2071,female,36.095
medium_variant,760,2072,female,37.109
medium_variant,760,2073,female,38.155
medium_variant,760,2074,female,39.229
medium_variant,760,2075,female,40.333
medium_variant,760,2076,female,41.306
medium_variant,760,2077,female,42.274
medium_variant,760,2078,female,43.233
medium_variant,760,2079,female,44.183
medium_variant,760,2080,female,45.13
medium_variant,760,2081,female,45.868
medium_variant,760,2082,female,46.561
medium_variant,760,2083,female,47.241
medium_variant,760,2084,female,47.949
medium_variant,760,2085,female,48.716
medium_variant,760,2086,female,49.279
medium_variant,760,2087,female,49.868
medium_variant,760,2088,female,50.5
medium_variant,760,2089,female,51.183
medium_variant,760,2090,female,51.921
medium_variant,760,2091,female,52.453
medium_variant,760,2092,female,53.011
medium_variant,760,2093,female,53.603
medium_variant,760,2094,female,54.247
medium_variant,760,2095,female,54.973
medium_variant,760,2096,female,55.558
medium_variant,760,2097,female,56.161
medium_variant,760,2098,female,56.808
medium_variant,760,2099,female,57.53
medium_variant,760,2100,female,58.352
