variant,country,year,gender,oldagedependencyratio2064
medium_variant,120,2095,male,22.146
medium_variant,120,2096,male,22.479
medium_variant,120,2097,male,22.81
medium_variant,120,2098,male,23.143
medium_variant,120,2099,male,23.483
medium_variant,120,2100,male,23.833
estimates,120,1950,female,8.055
estimates,120,1951,female,8.144
estimates,120,1952,female,8.201
estimates,120,1953,female,8.228
estimates,120,1954,female,8.228
estimates,120,1955,female,8.204
estimates,120,1956,female,8.298
estimates,120,1957,female,8.36
estimates,120,1958,female,8.396
estimates,120,1959,female,8.409
estimates,120,1960,female,8.405
estimates,120,1961,female,8.511
estimates,120,1962,female,8.59
estimates,120,1963,female,8.647
estimates,120,1964,female,8.682
estimates,120,1965,female,8.698
estimates,120,1966,female,8.81
estimates,120,1967,female,8.895
estimates,120,1968,female,8.956
estimates,120,1969,female,8.995
estimates,120,1970,female,9.016
estimates,120,1971,female,9.122
estimates,120,1972,female,9.2
estimates,120,1973,female,9.257
estimates,120,1974,female,9.295
estimates,120,1975,female,9.319
estimates,120,1976,female,9.411
estimates,120,1977,female,9.48
estimates,120,1978,female,9.528
estimates,120,1979,female,9.557
estimates,120,1980,female,9.569
estimates,120,1981,female,9.634
estimates,120,1982,female,9.673
estimates,120,1983,female,9.689
estimates,120,1984,female,9.686
estimates,120,1985,female,9.668
estimates,120,1986,female,9.7
estimates,120,1987,female,9.706
estimates,120,1988,female,9.691
estimates,120,1989,female,9.659
estimates,120,1990,female,9.614
estimates,120,1991,female,9.611
estimates,120,1992,female,9.581
estimates,120,1993,female,9.529
estimates,120,1994,female,9.459
estimates,120,1995,female,9.375
estimates,120,1996,female,9.346
estimates,120,1997,female,9.291
estimates,120,1998,female,9.212
estimates,120,1999,female,9.112
estimates,120,2000,female,8.995
estimates,120,2001,female,8.965
estimates,120,2002,female,8.912
estimates,120,2003,female,8.837
estimates,120,2004,female,8.743
estimates,120,2005,female,8.633
estimates,120,2006,female,8.578
estimates,120,2007,female,8.504
estimates,120,2008,female,8.417
estimates,120,2009,female,8.323
estimates,120,2010,female,8.226
estimates,120,2011,female,8.176
estimates,120,2012,female,8.116
estimates,120,2013,female,8.051
estimates,120,2014,female,7.984
estimates,120,2015,female,7.917
medium_variant,120,2015,female,7.917
medium_variant,120,2016,female,7.893
medium_variant,120,2017,female,7.864
medium_variant,120,2018,female,7.829
medium_variant,120,2019,female,7.786
medium_variant,120,2020,female,7.734
medium_variant,120,2021,female,7.709
medium_variant,120,2022,female,7.673
medium_variant,120,2023,female,7.632
medium_variant,120,2024,female,7.591
medium_variant,120,2025,female,7.553
medium_variant,120,2026,female,7.543
medium_variant,120,2027,female,7.532
medium_variant,120,2028,female,7.523
medium_variant,120,2029,female,7.518
medium_variant,120,2030,female,7.519
medium_variant,120,2031,female,7.543
medium_variant,120,2032,female,7.569
medium_variant,120,2033,female,7.602
medium_variant,120,2034,female,7.643
medium_variant,120,2035,female,7.695
medium_variant,120,2036,female,7.77
medium_variant,120,2037,female,7.853
medium_variant,120,2038,female,7.945
medium_variant,120,2039,female,8.05
medium_variant,120,2040,female,8.171
medium_variant,120,2041,female,8.31
medium_variant,120,2042,female,8.457
medium_variant,120,2043,female,8.619
medium_variant,120,2044,female,8.8
medium_variant,120,2045,female,9.006
medium_variant,120,2046,female,9.229
medium_variant,120,2047,female,9.465
medium_variant,120,2048,female,9.717
medium_variant,120,2049,female,9.98
medium_variant,120,2050,female,10.257
medium_variant,120,2051,female,10.537
medium_variant,120,2052,female,10.823
medium_variant,120,2053,female,11.113
medium_variant,120,2054,female,11.405
medium_variant,120,2055,female,11.699
medium_variant,120,2056,female,11.978
medium_variant,120,2057,female,12.255
medium_variant,120,2058,female,12.531
medium_variant,120,2059,female,12.808
medium_variant,120,2060,female,13.089
medium_variant,120,2061,female,13.349
medium_variant,120,2062,female,13.609
medium_variant,120,2063,female,13.875
medium_variant,120,2064,female,14.159
medium_variant,120,2065,female,14.468
medium_variant,120,2066,female,14.77
medium_variant,120,2067,female,15.087
medium_variant,120,2068,female,15.424
medium_variant,120,2069,female,15.785
medium_variant,120,2070,female,16.171
medium_variant,120,2071,female,16.547
medium_variant,120,2072,female,16.939
medium_variant,120,2073,female,17.349
medium_variant,120,2074,female,17.776
medium_variant,120,2075,female,18.222
medium_variant,120,2076,female,18.645
medium_variant,120,2077,female,19.075
medium_variant,120,2078,female,19.514
medium_variant,120,2079,female,19.963
medium_variant,120,2080,female,20.425
medium_variant,120,2081,female,20.845
medium_variant,120,2082,female,21.265
medium_variant,120,2083,female,21.691
medium_variant,120,2084,female,22.128
medium_variant,120,2085,female,22.582
medium_variant,120,2086,female,22.984
medium_variant,120,2087,female,23.389
medium_variant,120,2088,female,23.803
medium_variant,120,2089,female,24.232
medium_variant,120,2090,female,24.681
medium_variant,120,2091,female,25.065
medium_variant,120,2092,female,25.456
medium_variant,120,2093,female,25.859
medium_variant,120,2094,female,26.28
medium_variant,120,2095,female,26.727
medium_variant,120,2096,female,27.11
medium_variant,120,2097,female,27.502
medium_variant,120,2098,female,27.908
medium_variant,120,2099,female,28.336
medium_variant,120,2100,female,28.79
