variant,country,year,gender,oldagedependencyratio2064
medium_variant,858,2084,male,52.197
medium_variant,858,2085,male,52.643
medium_variant,858,2086,male,52.991
medium_variant,858,2087,male,53.334
medium_variant,858,2088,male,53.686
medium_variant,858,2089,male,54.069
medium_variant,858,2090,male,54.505
medium_variant,858,2091,male,54.829
medium_variant,858,2092,male,55.148
medium_variant,858,2093,male,55.486
medium_variant,858,2094,male,55.863
medium_variant,858,2095,male,56.294
medium_variant,858,2096,male,56.575
medium_variant,858,2097,male,56.858
medium_variant,858,2098,male,57.159
medium_variant,858,2099,male,57.496
medium_variant,858,2100,male,57.888
estimates,858,1950,female,16.24
estimates,858,1951,female,16.227
estimates,858,1952,female,16.198
estimates,858,1953,female,16.161
estimates,858,1954,female,16.124
estimates,858,1955,female,16.091
estimates,858,1956,female,16.121
estimates,858,1957,female,16.143
estimates,858,1958,female,16.166
estimates,858,1959,female,16.19
estimates,858,1960,female,16.22
estimates,858,1961,female,16.359
estimates,858,1962,female,16.494
estimates,858,1963,female,16.63
estimates,858,1964,female,16.772
estimates,858,1965,female,16.924
estimates,858,1966,female,17.143
estimates,858,1967,female,17.365
estimates,858,1968,female,17.586
estimates,858,1969,female,17.804
estimates,858,1970,female,18.017
estimates,858,1971,female,18.36
estimates,858,1972,female,18.696
estimates,858,1973,female,19.049
estimates,858,1974,female,19.454
estimates,858,1975,female,19.926
estimates,858,1976,female,20.287
estimates,858,1977,female,20.691
estimates,858,1978,female,21.103
estimates,858,1979,female,21.465
estimates,858,1980,female,21.748
estimates,858,1981,female,21.995
estimates,858,1982,female,22.164
estimates,858,1983,female,22.307
estimates,858,1984,female,22.491
estimates,858,1985,female,22.75
estimates,858,1986,female,23.062
estimates,858,1987,female,23.409
estimates,858,1988,female,23.786
estimates,858,1989,female,24.182
estimates,858,1990,female,24.586
estimates,858,1991,female,25.049
estimates,858,1992,female,25.506
estimates,858,1993,female,25.948
estimates,858,1994,female,26.36
estimates,858,1995,female,26.736
estimates,858,1996,female,27.09
estimates,858,1997,female,27.393
estimates,858,1998,female,27.651
estimates,858,1999,female,27.879
estimates,858,2000,female,28.085
estimates,858,2001,female,28.355
estimates,858,2002,female,28.606
estimates,858,2003,female,28.842
estimates,858,2004,female,29.067
estimates,858,2005,female,29.281
estimates,858,2006,female,29.504
estimates,858,2007,female,29.691
estimates,858,2008,female,29.85
estimates,858,2009,female,30.001
estimates,858,2010,female,30.167
estimates,858,2011,female,30.283
estimates,858,2012,female,30.392
estimates,858,2013,female,30.511
estimates,858,2014,female,30.644
estimates,858,2015,female,30.799
medium_variant,858,2015,female,30.799
medium_variant,858,2016,female,30.907
medium_variant,858,2017,female,31.007
medium_variant,858,2018,female,31.123
medium_variant,858,2019,female,31.295
medium_variant,858,2020,female,31.552
medium_variant,858,2021,female,31.832
medium_variant,858,2022,female,32.152
medium_variant,858,2023,female,32.515
medium_variant,858,2024,female,32.915
medium_variant,858,2025,female,33.358
medium_variant,858,2026,female,33.76
medium_variant,858,2027,female,34.167
medium_variant,858,2028,female,34.58
medium_variant,858,2029,female,34.994
medium_variant,858,2030,female,35.412
medium_variant,858,2031,female,35.718
medium_variant,858,2032,female,35.986
medium_variant,858,2033,female,36.26
medium_variant,858,2034,female,36.596
medium_variant,858,2035,female,37.029
medium_variant,858,2036,female,37.416
medium_variant,858,2037,female,37.854
medium_variant,858,2038,female,38.355
medium_variant,858,2039,female,38.924
medium_variant,858,2040,female,39.569
medium_variant,858,2041,female,40.144
medium_variant,858,2042,female,40.768
medium_variant,858,2043,female,41.415
medium_variant,858,2044,female,42.043
medium_variant,858,2045,female,42.639
medium_variant,858,2046,female,43.031
medium_variant,858,2047,female,43.346
medium_variant,858,2048,female,43.643
medium_variant,858,2049,female,44
medium_variant,858,2050,female,44.473
medium_variant,858,2051,female,44.867
medium_variant,858,2052,female,45.317
medium_variant,858,2053,female,45.837
medium_variant,858,2054,female,46.446
medium_variant,858,2055,female,47.167
medium_variant,858,2056,female,47.792
medium_variant,858,2057,female,48.471
medium_variant,858,2058,female,49.21
medium_variant,858,2059,female,50.002
medium_variant,858,2060,female,50.854
medium_variant,858,2061,female,51.501
medium_variant,858,2062,female,52.137
medium_variant,858,2063,female,52.792
medium_variant,858,2064,female,53.49
medium_variant,858,2065,female,54.242
medium_variant,858,2066,female,54.768
medium_variant,858,2067,female,55.282
medium_variant,858,2068,female,55.801
medium_variant,858,2069,female,56.356
medium_variant,858,2070,female,56.988
medium_variant,858,2071,female,57.41
medium_variant,858,2072,female,57.828
medium_variant,858,2073,female,58.266
medium_variant,858,2074,female,58.759
medium_variant,858,2075,female,59.351
medium_variant,858,2076,female,59.683
medium_variant,858,2077,female,60.025
medium_variant,858,2078,female,60.429
medium_variant,858,2079,female,60.927
medium_variant,858,2080,female,61.521
medium_variant,858,2081,female,61.846
medium_variant,858,2082,female,62.2
medium_variant,858,2083,female,62.594
medium_variant,858,2084,female,63.051
medium_variant,858,2085,female,63.611
medium_variant,858,2086,female,63.916
medium_variant,858,2087,female,64.232
medium_variant,858,2088,female,64.587
medium_variant,858,2089,female,65.016
medium_variant,858,2090,female,65.564
medium_variant,858,2091,female,65.821
medium_variant,858,2092,female,66.085
medium_variant,858,2093,female,66.402
medium_variant,858,2094,female,66.81
medium_variant,858,2095,female,67.341
medium_variant,858,2096,female,67.551
medium_variant,858,2097,female,67.785
medium_variant,858,2098,female,68.073
medium_variant,858,2099,female,68.44
medium_variant,858,2100,female,68.91
