variant,country,year,gender,oldagedependencyratio2064
medium_variant,408,2081,male,41.17
medium_variant,408,2082,male,41.594
medium_variant,408,2083,male,42.024
medium_variant,408,2084,male,42.468
medium_variant,408,2085,male,42.935
medium_variant,408,2086,male,43.481
medium_variant,408,2087,male,44.017
medium_variant,408,2088,male,44.547
medium_variant,408,2089,male,45.075
medium_variant,408,2090,male,45.613
medium_variant,408,2091,male,46.182
medium_variant,408,2092,male,46.721
medium_variant,408,2093,male,47.237
medium_variant,408,2094,male,47.74
medium_variant,408,2095,male,48.239
medium_variant,408,2096,male,48.706
medium_variant,408,2097,male,49.127
medium_variant,408,2098,male,49.515
medium_variant,408,2099,male,49.884
medium_variant,408,2100,male,50.253
estimates,408,1950,female,7.616
estimates,408,1951,female,7.805
estimates,408,1952,female,7.938
estimates,408,1953,female,8.027
estimates,408,1954,female,8.092
estimates,408,1955,female,8.137
estimates,408,1956,female,8.231
estimates,408,1957,female,8.302
estimates,408,1958,female,8.344
estimates,408,1959,female,8.351
estimates,408,1960,female,8.324
estimates,408,1961,female,8.347
estimates,408,1962,female,8.342
estimates,408,1963,female,8.316
estimates,408,1964,female,8.281
estimates,408,1965,female,8.245
estimates,408,1966,female,8.296
estimates,408,1967,female,8.335
estimates,408,1968,female,8.371
estimates,408,1969,female,8.422
estimates,408,1970,female,8.496
estimates,408,1971,female,8.67
estimates,408,1972,female,8.873
estimates,408,1973,female,9.071
estimates,408,1974,female,9.211
estimates,408,1975,female,9.262
estimates,408,1976,female,9.295
estimates,408,1977,female,9.247
estimates,408,1978,female,9.162
estimates,408,1979,female,9.099
estimates,408,1980,female,9.089
estimates,408,1981,female,9.158
estimates,408,1982,female,9.266
estimates,408,1983,female,9.398
estimates,408,1984,female,9.527
estimates,408,1985,female,9.638
estimates,408,1986,female,9.767
estimates,408,1987,female,9.882
estimates,408,1988,female,9.992
estimates,408,1989,female,10.111
estimates,408,1990,female,10.249
estimates,408,1991,female,10.477
estimates,408,1992,female,10.723
estimates,408,1993,female,10.999
estimates,408,1994,female,11.319
estimates,408,1995,female,11.698
estimates,408,1996,female,11.997
estimates,408,1997,female,12.335
estimates,408,1998,female,12.717
estimates,408,1999,female,13.146
estimates,408,2000,female,13.62
estimates,408,2001,female,14.163
estimates,408,2002,female,14.729
estimates,408,2003,female,15.303
estimates,408,2004,female,15.874
estimates,408,2005,female,16.437
estimates,408,2006,female,16.981
estimates,408,2007,female,17.49
estimates,408,2008,female,17.964
estimates,408,2009,female,18.409
estimates,408,2010,female,18.822
estimates,408,2011,female,19.288
estimates,408,2012,female,19.748
estimates,408,2013,female,20.133
estimates,408,2014,female,20.341
estimates,408,2015,female,20.33
medium_variant,408,2015,female,20.33
medium_variant,408,2016,female,20.135
medium_variant,408,2017,female,19.73
medium_variant,408,2018,female,19.291
medium_variant,408,2019,female,19.064
medium_variant,408,2020,female,19.179
medium_variant,408,2021,female,19.625
medium_variant,408,2022,female,20.39
medium_variant,408,2023,female,21.332
medium_variant,408,2024,female,22.221
medium_variant,408,2025,female,22.931
medium_variant,408,2026,female,23.539
medium_variant,408,2027,female,23.977
medium_variant,408,2028,female,24.372
medium_variant,408,2029,female,24.921
medium_variant,408,2030,female,25.742
medium_variant,408,2031,female,26.843
medium_variant,408,2032,female,28.158
medium_variant,408,2033,female,29.626
medium_variant,408,2034,female,31.146
medium_variant,408,2035,female,32.651
medium_variant,408,2036,female,34.157
medium_variant,408,2037,female,35.659
medium_variant,408,2038,female,37.064
medium_variant,408,2039,female,38.239
medium_variant,408,2040,female,39.105
medium_variant,408,2041,female,39.606
medium_variant,408,2042,female,39.764
medium_variant,408,2043,female,39.723
medium_variant,408,2044,female,39.71
medium_variant,408,2045,female,39.867
medium_variant,408,2046,female,40.058
medium_variant,408,2047,female,40.392
medium_variant,408,2048,female,40.837
medium_variant,408,2049,female,41.307
medium_variant,408,2050,female,41.751
medium_variant,408,2051,female,42.129
medium_variant,408,2052,female,42.482
medium_variant,408,2053,female,42.821
medium_variant,408,2054,female,43.197
medium_variant,408,2055,female,43.663
medium_variant,408,2056,female,44.18
medium_variant,408,2057,female,44.744
medium_variant,408,2058,female,45.358
medium_variant,408,2059,female,45.991
medium_variant,408,2060,female,46.611
medium_variant,408,2061,female,47.223
medium_variant,408,2062,female,47.782
medium_variant,408,2063,female,48.292
medium_variant,408,2064,female,48.789
medium_variant,408,2065,female,49.315
medium_variant,408,2066,female,49.866
medium_variant,408,2067,female,50.388
medium_variant,408,2068,female,50.882
medium_variant,408,2069,female,51.343
medium_variant,408,2070,female,51.782
medium_variant,408,2071,female,52.061
medium_variant,408,2072,female,52.267
medium_variant,408,2073,female,52.466
medium_variant,408,2074,female,52.703
medium_variant,408,2075,female,52.986
medium_variant,408,2076,female,53.15
medium_variant,408,2077,female,53.335
medium_variant,408,2078,female,53.531
medium_variant,408,2079,female,53.756
medium_variant,408,2080,female,54.049
medium_variant,408,2081,female,54.273
medium_variant,408,2082,female,54.518
medium_variant,408,2083,female,54.811
medium_variant,408,2084,female,55.169
medium_variant,408,2085,female,55.604
medium_variant,408,2086,female,55.948
medium_variant,408,2087,female,56.311
medium_variant,408,2088,female,56.698
medium_variant,408,2089,female,57.127
medium_variant,408,2090,female,57.624
medium_variant,408,2091,female,57.996
medium_variant,408,2092,female,58.362
medium_variant,408,2093,female,58.747
medium_variant,408,2094,female,59.169
medium_variant,408,2095,female,59.643
medium_variant,408,2096,female,59.932
medium_variant,408,2097,female,60.206
medium_variant,408,2098,female,60.481
medium_variant,408,2099,female,60.78
medium_variant,408,2100,female,61.134
