variant,country,year,gender,oldagedependencyratio2064
estimates,312,1950,male,6.594
estimates,312,1951,male,6.673
estimates,312,1952,male,6.904
estimates,312,1953,male,7.246
estimates,312,1954,male,7.614
estimates,312,1955,male,7.903
estimates,312,1956,male,8.155
estimates,312,1957,male,8.36
estimates,312,1958,male,8.558
estimates,312,1959,male,8.808
estimates,312,1960,male,9.155
estimates,312,1961,male,9.125
estimates,312,1962,male,9.018
estimates,312,1963,male,8.796
estimates,312,1964,male,8.44
estimates,312,1965,male,7.929
estimates,312,1966,male,8.252
estimates,312,1967,male,8.633
estimates,312,1968,male,9.121
estimates,312,1969,male,9.697
estimates,312,1970,male,10.335
estimates,312,1971,male,10.645
estimates,312,1972,male,10.985
estimates,312,1973,male,11.375
estimates,312,1974,male,11.83
estimates,312,1975,male,12.342
estimates,312,1976,male,12.559
estimates,312,1977,male,12.73
estimates,312,1978,male,12.849
estimates,312,1979,male,12.918
estimates,312,1980,male,12.981
estimates,312,1981,male,12.942
estimates,312,1982,male,12.935
estimates,312,1983,male,12.964
estimates,312,1984,male,13.017
estimates,312,1985,male,13.073
estimates,312,1986,male,12.93
estimates,312,1987,male,12.83
estimates,312,1988,male,12.823
estimates,312,1989,male,12.883
estimates,312,1990,male,12.967
estimates,312,1991,male,13.156
estimates,312,1992,male,13.35
estimates,312,1993,male,13.594
estimates,312,1994,male,13.903
estimates,312,1995,male,14.251
estimates,312,1996,male,14.494
estimates,312,1997,male,14.711
estimates,312,1998,male,14.934
estimates,312,1999,male,15.202
estimates,312,2000,male,15.547
estimates,312,2001,male,15.907
estimates,312,2002,male,16.307
estimates,312,2003,male,16.716
estimates,312,2004,male,17.121
estimates,312,2005,male,17.542
estimates,312,2006,male,18.305
estimates,312,2007,male,19.231
estimates,312,2008,male,20.35
estimates,312,2009,male,21.682
estimates,312,2010,male,23.227
estimates,312,2011,male,23.966
estimates,312,2012,male,24.735
estimates,312,2013,male,25.539
estimates,312,2014,male,26.373
estimates,312,2015,male,27.243
medium_variant,312,2015,male,27.243
medium_variant,312,2016,male,28.05
medium_variant,312,2017,male,28.835
medium_variant,312,2018,male,29.63
medium_variant,312,2019,male,30.483
medium_variant,312,2020,male,31.437
medium_variant,312,2021,male,32.386
medium_variant,312,2022,male,33.397
medium_variant,312,2023,male,34.505
medium_variant,312,2024,male,35.755
medium_variant,312,2025,male,37.168
medium_variant,312,2026,male,38.599
medium_variant,312,2027,male,40.182
medium_variant,312,2028,male,41.841
medium_variant,312,2029,male,43.444
medium_variant,312,2030,male,44.913
medium_variant,312,2031,male,46.099
medium_variant,312,2032,male,47.08
medium_variant,312,2033,male,47.946
medium_variant,312,2034,male,48.81
medium_variant,312,2035,male,49.741
medium_variant,312,2036,male,50.545
medium_variant,312,2037,male,51.378
medium_variant,312,2038,male,52.143
medium_variant,312,2039,male,52.681
medium_variant,312,2040,male,52.912
medium_variant,312,2041,male,52.676
medium_variant,312,2042,male,52.113
medium_variant,312,2043,male,51.303
medium_variant,312,2044,male,50.363
medium_variant,312,2045,male,49.37
medium_variant,312,2046,male,48.16
medium_variant,312,2047,male,46.906
medium_variant,312,2048,male,45.639
medium_variant,312,2049,male,44.391
medium_variant,312,2050,male,43.197
medium_variant,312,2051,male,41.953
medium_variant,312,2052,male,40.746
medium_variant,312,2053,male,39.679
medium_variant,312,2054,male,38.891
medium_variant,312,2055,male,38.467
medium_variant,312,2056,male,38.339
medium_variant,312,2057,male,38.511
medium_variant,312,2058,male,38.944
medium_variant,312,2059,male,39.574
medium_variant,312,2060,male,40.387
medium_variant,312,2061,male,41.3
medium_variant,312,2062,male,42.332
medium_variant,312,2063,male,43.499
medium_variant,312,2064,male,44.78
medium_variant,312,2065,male,46.121
medium_variant,312,2066,male,47.403
medium_variant,312,2067,male,48.685
medium_variant,312,2068,male,49.95
medium_variant,312,2069,male,51.197
medium_variant,312,2070,male,52.471
medium_variant,312,2071,male,53.531
medium_variant,312,2072,male,54.514
medium_variant,312,2073,male,55.49
medium_variant,312,2074,male,56.514
medium_variant,312,2075,male,57.581
medium_variant,312,2076,male,58.337
medium_variant,312,2077,male,59.121
medium_variant,312,2078,male,59.907
medium_variant,312,2079,male,60.634
medium_variant,312,2080,male,61.277
medium_variant,312,2081,male,61.474
medium_variant,312,2082,male,61.586
medium_variant,312,2083,male,61.681
medium_variant,312,2084,male,61.807
medium_variant,312,2085,male,62.018
medium_variant,312,2086,male,61.992
medium_variant,312,2087,male,62.003
medium_variant,312,2088,male,62.045
medium_variant,312,2089,male,62.169
medium_variant,312,2090,male,62.464
medium_variant,312,2091,male,62.603
medium_variant,312,2092,male,62.803
medium_variant,312,2093,male,63.097
medium_variant,312,2094,male,63.539
medium_variant,312,2095,male,64.152
medium_variant,312,2096,male,64.526
medium_variant,312,2097,male,64.94
medium_variant,312,2098,male,65.396
medium_variant,312,2099,male,65.937
medium_variant,312,2100,male,66.597
estimates,312,1950,female,11.528
estimates,312,1951,female,11.674
estimates,312,1952,female,11.945
estimates,312,1953,female,12.264
estimates,312,1954,female,12.569
estimates,312,1955,female,12.818
estimates,312,1956,female,13.243
estimates,312,1957,female,13.648
estimates,312,1958,female,14.054
