variant,country,year,gender,oldagedependencyratio2064
medium_variant,320,2058,male,20.756
medium_variant,320,2059,male,21.536
medium_variant,320,2060,male,22.348
medium_variant,320,2061,male,23.114
medium_variant,320,2062,male,23.899
medium_variant,320,2063,male,24.711
medium_variant,320,2064,male,25.557
medium_variant,320,2065,male,26.443
medium_variant,320,2066,male,27.267
medium_variant,320,2067,male,28.119
medium_variant,320,2068,male,28.984
medium_variant,320,2069,male,29.844
medium_variant,320,2070,male,30.687
medium_variant,320,2071,male,31.395
medium_variant,320,2072,male,32.072
medium_variant,320,2073,male,32.734
medium_variant,320,2074,male,33.409
medium_variant,320,2075,male,34.117
medium_variant,320,2076,male,34.718
medium_variant,320,2077,male,35.327
medium_variant,320,2078,male,35.956
medium_variant,320,2079,male,36.616
medium_variant,320,2080,male,37.319
medium_variant,320,2081,male,37.908
medium_variant,320,2082,male,38.516
medium_variant,320,2083,male,39.152
medium_variant,320,2084,male,39.822
medium_variant,320,2085,male,40.536
medium_variant,320,2086,male,41.124
medium_variant,320,2087,male,41.722
medium_variant,320,2088,male,42.339
medium_variant,320,2089,male,42.987
medium_variant,320,2090,male,43.68
medium_variant,320,2091,male,44.246
medium_variant,320,2092,male,44.815
medium_variant,320,2093,male,45.403
medium_variant,320,2094,male,46.024
medium_variant,320,2095,male,46.694
medium_variant,320,2096,male,47.222
medium_variant,320,2097,male,47.75
medium_variant,320,2098,male,48.295
medium_variant,320,2099,male,48.877
medium_variant,320,2100,male,49.516
estimates,320,1950,female,6.045
estimates,320,1951,female,6.085
estimates,320,1952,female,6.129
estimates,320,1953,female,6.173
estimates,320,1954,female,6.203
estimates,320,1955,female,6.219
estimates,320,1956,female,6.307
estimates,320,1957,female,6.379
estimates,320,1958,female,6.439
estimates,320,1959,female,6.496
estimates,320,1960,female,6.556
estimates,320,1961,female,6.671
estimates,320,1962,female,6.776
estimates,320,1963,female,6.871
estimates,320,1964,female,6.959
estimates,320,1965,female,7.041
estimates,320,1966,female,7.179
estimates,320,1967,female,7.308
estimates,320,1968,female,7.412
estimates,320,1969,female,7.476
estimates,320,1970,female,7.492
estimates,320,1971,female,7.534
estimates,320,1972,female,7.534
estimates,320,1973,female,7.507
estimates,320,1974,female,7.478
estimates,320,1975,female,7.46
estimates,320,1976,female,7.503
estimates,320,1977,female,7.549
estimates,320,1978,female,7.592
estimates,320,1979,female,7.624
estimates,320,1980,female,7.646
estimates,320,1981,female,7.702
estimates,320,1982,female,7.749
estimates,320,1983,female,7.794
estimates,320,1984,female,7.845
estimates,320,1985,female,7.908
estimates,320,1986,female,8.027
estimates,320,1987,female,8.147
estimates,320,1988,female,8.269
estimates,320,1989,female,8.393
estimates,320,1990,female,8.52
estimates,320,1991,female,8.692
estimates,320,1992,female,8.861
estimates,320,1993,female,9.019
estimates,320,1994,female,9.16
estimates,320,1995,female,9.28
estimates,320,1996,female,9.425
estimates,320,1997,female,9.549
estimates,320,1998,female,9.654
estimates,320,1999,female,9.737
estimates,320,2000,female,9.8
estimates,320,2001,female,9.843
estimates,320,2002,female,9.868
estimates,320,2003,female,9.881
estimates,320,2004,female,9.888
estimates,320,2005,female,9.895
estimates,320,2006,female,9.878
estimates,320,2007,female,9.864
estimates,320,2008,female,9.852
estimates,320,2009,female,9.837
estimates,320,2010,female,9.819
estimates,320,2011,female,9.803
estimates,320,2012,female,9.783
estimates,320,2013,female,9.779
estimates,320,2014,female,9.812
estimates,320,2015,female,9.894
medium_variant,320,2015,female,9.894
medium_variant,320,2016,female,10.006
medium_variant,320,2017,female,10.156
medium_variant,320,2018,female,10.331
medium_variant,320,2019,female,10.509
medium_variant,320,2020,female,10.683
medium_variant,320,2021,female,10.819
medium_variant,320,2022,female,10.949
medium_variant,320,2023,female,11.081
medium_variant,320,2024,female,11.225
medium_variant,320,2025,female,11.387
medium_variant,320,2026,female,11.54
medium_variant,320,2027,female,11.707
medium_variant,320,2028,female,11.891
medium_variant,320,2029,female,12.094
medium_variant,320,2030,female,12.319
medium_variant,320,2031,female,12.53
medium_variant,320,2032,female,12.76
medium_variant,320,2033,female,13.013
medium_variant,320,2034,female,13.295
medium_variant,320,2035,female,13.609
medium_variant,320,2036,female,13.909
medium_variant,320,2037,female,14.235
medium_variant,320,2038,female,14.593
medium_variant,320,2039,female,14.99
medium_variant,320,2040,female,15.431
medium_variant,320,2041,female,15.855
medium_variant,320,2042,female,16.315
medium_variant,320,2043,female,16.811
medium_variant,320,2044,female,17.348
medium_variant,320,2045,female,17.928
medium_variant,320,2046,female,18.486
medium_variant,320,2047,female,19.078
medium_variant,320,2048,female,19.7
medium_variant,320,2049,female,20.343
medium_variant,320,2050,female,21.008
medium_variant,320,2051,female,21.612
medium_variant,320,2052,female,22.224
medium_variant,320,2053,female,22.863
medium_variant,320,2054,female,23.555
medium_variant,320,2055,female,24.316
medium_variant,320,2056,female,25.032
medium_variant,320,2057,female,25.799
medium_variant,320,2058,female,26.616
medium_variant,320,2059,female,27.478
medium_variant,320,2060,female,28.384
medium_variant,320,2061,female,29.198
medium_variant,320,2062,female,30.034
medium_variant,320,2063,female,30.903
medium_variant,320,2064,female,31.817
medium_variant,320,2065,female,32.788
medium_variant,320,2066,female,33.651
medium_variant,320,2067,female,34.545
medium_variant,320,2068,female,35.461
medium_variant,320,2069,female,36.381
medium_variant,320,2070,female,37.3
medium_variant,320,2071,female,38.033
medium_variant,320,2072,female,38.733
medium_variant,320,2073,female,39.424
medium_variant,320,2074,female,40.143
medium_variant,320,2075,female,40.921
medium_variant,320,2076,female,41.54
medium_variant,320,2077,female,42.174
medium_variant,320,2078,female,42.838
medium_variant,320,2079,female,43.554
medium_variant,320,2080,female,44.343
medium_variant,320,2081,female,44.953
medium_variant,320,2082,female,45.589
medium_variant,320,2083,female,46.27
medium_variant,320,2084,female,47.012
medium_variant,320,2085,female,47.829
medium_variant,320,2086,female,48.445
medium_variant,320,2087,female,49.079
medium_variant,320,2088,female,49.745
medium_variant,320,2089,female,50.465
medium_variant,320,2090,female,51.269
medium_variant,320,2091,female,51.853
medium_variant,320,2092,female,52.445
medium_variant,320,2093,female,53.073
medium_variant,320,2094,female,53.763
medium_variant,320,2095,female,54.545
medium_variant,320,2096,female,55.082
medium_variant,320,2097,female,55.626
medium_variant,320,2098,female,56.204
medium_variant,320,2099,female,56.848
medium_variant,320,2100,female,57.595
