variant,country,year,gender,oldagedependencyratio2064
medium_variant,710,2039,male,10.151
medium_variant,710,2040,male,10.32
medium_variant,710,2041,male,10.613
medium_variant,710,2042,male,10.895
medium_variant,710,2043,male,11.174
medium_variant,710,2044,male,11.465
medium_variant,710,2045,male,11.775
medium_variant,710,2046,male,12.226
medium_variant,710,2047,male,12.68
medium_variant,710,2048,male,13.13
medium_variant,710,2049,male,13.573
medium_variant,710,2050,male,14.007
medium_variant,710,2051,male,14.558
medium_variant,710,2052,male,15.089
medium_variant,710,2053,male,15.592
medium_variant,710,2054,male,16.06
medium_variant,710,2055,male,16.488
medium_variant,710,2056,male,17.004
medium_variant,710,2057,male,17.47
medium_variant,710,2058,male,17.892
medium_variant,710,2059,male,18.272
medium_variant,710,2060,male,18.615
medium_variant,710,2061,male,19.044
medium_variant,710,2062,male,19.426
medium_variant,710,2063,male,19.767
medium_variant,710,2064,male,20.07
medium_variant,710,2065,male,20.342
medium_variant,710,2066,male,20.708
medium_variant,710,2067,male,21.033
medium_variant,710,2068,male,21.328
medium_variant,710,2069,male,21.604
medium_variant,710,2070,male,21.872
medium_variant,710,2071,male,22.263
medium_variant,710,2072,male,22.63
medium_variant,710,2073,male,22.982
medium_variant,710,2074,male,23.334
medium_variant,710,2075,male,23.697
medium_variant,710,2076,male,24.208
medium_variant,710,2077,male,24.71
medium_variant,710,2078,male,25.199
medium_variant,710,2079,male,25.666
medium_variant,710,2080,male,26.11
medium_variant,710,2081,male,26.668
medium_variant,710,2082,male,27.184
medium_variant,710,2083,male,27.664
medium_variant,710,2084,male,28.112
medium_variant,710,2085,male,28.537
medium_variant,710,2086,male,29.061
medium_variant,710,2087,male,29.539
medium_variant,710,2088,male,29.978
medium_variant,710,2089,male,30.384
medium_variant,710,2090,male,30.766
medium_variant,710,2091,male,31.236
medium_variant,710,2092,male,31.659
medium_variant,710,2093,male,32.046
medium_variant,710,2094,male,32.403
medium_variant,710,2095,male,32.742
medium_variant,710,2096,male,33.167
medium_variant,710,2097,male,33.55
medium_variant,710,2098,male,33.902
medium_variant,710,2099,male,34.233
medium_variant,710,2100,male,34.553
estimates,710,1950,female,9.447
estimates,710,1951,female,9.519
estimates,710,1952,female,9.588
estimates,710,1953,female,9.635
estimates,710,1954,female,9.635
estimates,710,1955,female,9.581
estimates,710,1956,female,9.618
estimates,710,1957,female,9.597
estimates,710,1958,female,9.545
estimates,710,1959,female,9.49
estimates,710,1960,female,9.448
estimates,710,1961,female,9.489
estimates,710,1962,female,9.527
estimates,710,1963,female,9.55
estimates,710,1964,female,9.539
estimates,710,1965,female,9.491
estimates,710,1966,female,9.48
estimates,710,1967,female,9.429
estimates,710,1968,female,9.358
estimates,710,1969,female,9.29
estimates,710,1970,female,9.234
estimates,710,1971,female,9.269
estimates,710,1972,female,9.29
estimates,710,1973,female,9.29
estimates,710,1974,female,9.26
estimates,710,1975,female,9.201
estimates,710,1976,female,9.197
estimates,710,1977,female,9.157
estimates,710,1978,female,9.095
estimates,710,1979,female,9.028
estimates,710,1980,female,8.963
estimates,710,1981,female,8.967
estimates,710,1982,female,8.958
estimates,710,1983,female,8.932
estimates,710,1984,female,8.881
estimates,710,1985,female,8.803
estimates,710,1986,female,8.814
estimates,710,1987,female,8.799
estimates,710,1988,female,8.765
estimates,710,1989,female,8.723
estimates,710,1990,female,8.678
estimates,710,1991,female,8.681
estimates,710,1992,female,8.688
estimates,710,1993,female,8.7
estimates,710,1994,female,8.72
estimates,710,1995,female,8.751
estimates,710,1996,female,8.837
estimates,710,1997,female,8.914
estimates,710,1998,female,8.985
estimates,710,1999,female,9.051
estimates,710,2000,female,9.116
estimates,710,2001,female,9.243
estimates,710,2002,female,9.358
estimates,710,2003,female,9.465
estimates,710,2004,female,9.567
estimates,710,2005,female,9.667
estimates,710,2006,female,9.811
estimates,710,2007,female,9.949
estimates,710,2008,female,10.076
estimates,710,2009,female,10.188
estimates,710,2010,female,10.285
estimates,710,2011,female,10.403
estimates,710,2012,female,10.513
estimates,710,2013,female,10.636
estimates,710,2014,female,10.794
estimates,710,2015,female,11
medium_variant,710,2015,female,11
medium_variant,710,2016,female,11.246
medium_variant,710,2017,female,11.517
medium_variant,710,2018,female,11.805
medium_variant,710,2019,female,12.096
medium_variant,710,2020,female,12.383
medium_variant,710,2021,female,12.702
medium_variant,710,2022,female,13.01
medium_variant,710,2023,female,13.311
medium_variant,710,2024,female,13.607
medium_variant,710,2025,female,13.9
medium_variant,710,2026,female,14.218
medium_variant,710,2027,female,14.525
medium_variant,710,2028,female,14.821
medium_variant,710,2029,female,15.108
medium_variant,710,2030,female,15.388
medium_variant,710,2031,female,15.68
medium_variant,710,2032,female,15.956
medium_variant,710,2033,female,16.221
medium_variant,710,2034,female,16.479
medium_variant,710,2035,female,16.733
medium_variant,710,2036,female,17.004
medium_variant,710,2037,female,17.266
medium_variant,710,2038,female,17.521
medium_variant,710,2039,female,17.769
medium_variant,710,2040,female,18.012
medium_variant,710,2041,female,18.273
medium_variant,710,2042,female,18.521
medium_variant,710,2043,female,18.774
medium_variant,710,2044,female,19.056
medium_variant,710,2045,female,19.382
medium_variant,710,2046,female,19.777
medium_variant,710,2047,female,20.198
medium_variant,710,2048,female,20.645
medium_variant,710,2049,female,21.117
medium_variant,710,2050,female,21.614
medium_variant,710,2051,female,22.173
medium_variant,710,2052,female,22.743
medium_variant,710,2053,female,23.32
medium_variant,710,2054,female,23.891
medium_variant,710,2055,female,24.45
medium_variant,710,2056,female,25.027
medium_variant,710,2057,female,25.578
medium_variant,710,2058,female,26.108
medium_variant,710,2059,female,26.627
medium_variant,710,2060,female,27.139
medium_variant,710,2061,female,27.655
medium_variant,710,2062,female,28.149
medium_variant,710,2063,female,28.628
medium_variant,710,2064,female,29.098
medium_variant,710,2065,female,29.568
medium_variant,710,2066,female,30.027
medium_variant,710,2067,female,30.469
medium_variant,710,2068,female,30.908
medium_variant,710,2069,female,31.357
medium_variant,710,2070,female,31.829
medium_variant,710,2071,female,32.294
medium_variant,710,2072,female,32.76
medium_variant,710,2073,female,33.244
medium_variant,710,2074,female,33.763
medium_variant,710,2075,female,34.327
medium_variant,710,2076,female,34.905
medium_variant,710,2077,female,35.506
medium_variant,710,2078,female,36.125
medium_variant,710,2079,female,36.756
medium_variant,710,2080,female,37.398
medium_variant,710,2081,female,38.013
medium_variant,710,2082,female,38.61
medium_variant,710,2083,female,39.198
medium_variant,710,2084,female,39.79
medium_variant,710,2085,female,40.398
medium_variant,710,2086,female,40.959
medium_variant,710,2087,female,41.5
medium_variant,710,2088,female,42.035
medium_variant,710,2089,female,42.577
medium_variant,710,2090,female,43.137
medium_variant,710,2091,female,43.624
medium_variant,710,2092,female,44.096
medium_variant,710,2093,female,44.565
medium_variant,710,2094,female,45.046
medium_variant,710,2095,female,45.551
medium_variant,710,2096,female,45.971
medium_variant,710,2097,female,46.383
medium_variant,710,2098,female,46.801
medium_variant,710,2099,female,47.24
medium_variant,710,2100,female,47.714
