variant,country,year,gender,oldagedependencyratio2064
medium_variant,762,2076,male,22.084
medium_variant,762,2077,male,22.671
medium_variant,762,2078,male,23.293
medium_variant,762,2079,male,23.93
medium_variant,762,2080,male,24.568
medium_variant,762,2081,male,25.227
medium_variant,762,2082,male,25.87
medium_variant,762,2083,male,26.496
medium_variant,762,2084,male,27.107
medium_variant,762,2085,male,27.706
medium_variant,762,2086,male,28.287
medium_variant,762,2087,male,28.835
medium_variant,762,2088,male,29.36
medium_variant,762,2089,male,29.866
medium_variant,762,2090,male,30.361
medium_variant,762,2091,male,30.808
medium_variant,762,2092,male,31.229
medium_variant,762,2093,male,31.638
medium_variant,762,2094,male,32.056
medium_variant,762,2095,male,32.499
medium_variant,762,2096,male,32.899
medium_variant,762,2097,male,33.306
medium_variant,762,2098,male,33.737
medium_variant,762,2099,male,34.207
medium_variant,762,2100,male,34.729
estimates,762,1950,female,8.098
estimates,762,1951,female,8.46
estimates,762,1952,female,8.873
estimates,762,1953,female,9.275
estimates,762,1954,female,9.582
estimates,762,1955,female,9.753
estimates,762,1956,female,9.813
estimates,762,1957,female,9.763
estimates,762,1958,female,9.682
estimates,762,1959,female,9.667
estimates,762,1960,female,9.772
estimates,762,1961,female,9.997
estimates,762,1962,female,10.309
estimates,762,1963,female,10.695
estimates,762,1964,female,11.129
estimates,762,1965,female,11.594
estimates,762,1966,female,12.087
estimates,762,1967,female,12.598
estimates,762,1968,female,13.09
estimates,762,1969,female,13.517
estimates,762,1970,female,13.853
estimates,762,1971,female,13.909
estimates,762,1972,female,13.822
estimates,762,1973,female,13.635
estimates,762,1974,female,13.398
estimates,762,1975,female,13.137
estimates,762,1976,female,13.15
estimates,762,1977,female,13.123
estimates,762,1978,female,13.03
estimates,762,1979,female,12.848
estimates,762,1980,female,12.592
estimates,762,1981,female,12.349
estimates,762,1982,female,12.057
estimates,762,1983,female,11.759
estimates,762,1984,female,11.504
estimates,762,1985,female,11.312
estimates,762,1986,female,11.189
estimates,762,1987,female,11.098
estimates,762,1988,female,11.036
estimates,762,1989,female,11.005
estimates,762,1990,female,11.008
estimates,762,1991,female,10.979
estimates,762,1992,female,10.936
estimates,762,1993,female,10.855
estimates,762,1994,female,10.709
estimates,762,1995,female,10.482
estimates,762,1996,female,10.318
estimates,762,1997,female,10.033
estimates,762,1998,female,9.659
estimates,762,1999,female,9.253
estimates,762,2000,female,8.849
estimates,762,2001,female,8.876
estimates,762,2002,female,8.925
estimates,762,2003,female,8.93
estimates,762,2004,female,8.812
estimates,762,2005,female,8.55
estimates,762,2006,female,8.284
estimates,762,2007,female,7.935
estimates,762,2008,female,7.558
estimates,762,2009,female,7.218
estimates,762,2010,female,6.946
estimates,762,2011,female,6.789
estimates,762,2012,female,6.681
estimates,762,2013,female,6.629
estimates,762,2014,female,6.638
estimates,762,2015,female,6.708
medium_variant,762,2015,female,6.708
medium_variant,762,2016,female,6.846
medium_variant,762,2017,female,7.031
medium_variant,762,2018,female,7.262
medium_variant,762,2019,female,7.544
medium_variant,762,2020,female,7.88
medium_variant,762,2021,female,8.274
medium_variant,762,2022,female,8.708
medium_variant,762,2023,female,9.172
medium_variant,762,2024,female,9.651
medium_variant,762,2025,female,10.133
medium_variant,762,2026,female,10.608
medium_variant,762,2027,female,11.073
medium_variant,762,2028,female,11.525
medium_variant,762,2029,female,11.959
medium_variant,762,2030,female,12.374
medium_variant,762,2031,female,12.746
medium_variant,762,2032,female,13.09
medium_variant,762,2033,female,13.412
medium_variant,762,2034,female,13.721
medium_variant,762,2035,female,14.028
medium_variant,762,2036,female,14.289
medium_variant,762,2037,female,14.548
medium_variant,762,2038,female,14.807
medium_variant,762,2039,female,15.062
medium_variant,762,2040,female,15.312
medium_variant,762,2041,female,15.516
medium_variant,762,2042,female,15.72
medium_variant,762,2043,female,15.941
medium_variant,762,2044,female,16.198
medium_variant,762,2045,female,16.508
medium_variant,762,2046,female,16.831
medium_variant,762,2047,female,17.188
medium_variant,762,2048,female,17.596
medium_variant,762,2049,female,18.081
medium_variant,762,2050,female,18.659
medium_variant,762,2051,female,19.285
medium_variant,762,2052,female,19.981
medium_variant,762,2053,female,20.715
medium_variant,762,2054,female,21.437
medium_variant,762,2055,female,22.118
medium_variant,762,2056,female,22.715
medium_variant,762,2057,female,23.255
medium_variant,762,2058,female,23.751
medium_variant,762,2059,female,24.227
medium_variant,762,2060,female,24.698
medium_variant,762,2061,female,25.096
medium_variant,762,2062,female,25.477
medium_variant,762,2063,female,25.831
medium_variant,762,2064,female,26.138
medium_variant,762,2065,female,26.395
medium_variant,762,2066,female,26.527
medium_variant,762,2067,female,26.608
medium_variant,762,2068,female,26.681
medium_variant,762,2069,female,26.807
medium_variant,762,2070,female,27.026
medium_variant,762,2071,female,27.241
medium_variant,762,2072,female,27.527
medium_variant,762,2073,female,27.893
medium_variant,762,2074,female,28.341
medium_variant,762,2075,female,28.876
medium_variant,762,2076,female,29.412
medium_variant,762,2077,female,30.017
medium_variant,762,2078,female,30.678
medium_variant,762,2079,female,31.372
medium_variant,762,2080,female,32.086
medium_variant,762,2081,female,32.741
medium_variant,762,2082,female,33.387
medium_variant,762,2083,female,34.023
medium_variant,762,2084,female,34.657
medium_variant,762,2085,female,35.304
medium_variant,762,2086,female,35.852
medium_variant,762,2087,female,36.374
medium_variant,762,2088,female,36.889
medium_variant,762,2089,female,37.409
medium_variant,762,2090,female,37.941
medium_variant,762,2091,female,38.342
medium_variant,762,2092,female,38.731
medium_variant,762,2093,female,39.125
medium_variant,762,2094,female,39.547
medium_variant,762,2095,female,40.019
medium_variant,762,2096,female,40.369
medium_variant,762,2097,female,40.744
medium_variant,762,2098,female,41.165
medium_variant,762,2099,female,41.652
medium_variant,762,2100,female,42.214
