variant,country,year,gender,oldagedependencyratio2064
medium_variant,242,2085,male,35.312
medium_variant,242,2086,male,35.835
medium_variant,242,2087,male,36.318
medium_variant,242,2088,male,36.77
medium_variant,242,2089,male,37.204
medium_variant,242,2090,male,37.634
medium_variant,242,2091,male,38.112
medium_variant,242,2092,male,38.569
medium_variant,242,2093,male,39.016
medium_variant,242,2094,male,39.46
medium_variant,242,2095,male,39.917
medium_variant,242,2096,male,40.425
medium_variant,242,2097,male,40.921
medium_variant,242,2098,male,41.413
medium_variant,242,2099,male,41.904
medium_variant,242,2100,male,42.397
estimates,242,1950,female,3.693
estimates,242,1951,female,4.121
estimates,242,1952,female,4.528
estimates,242,1953,female,4.887
estimates,242,1954,female,5.126
estimates,242,1955,female,5.239
estimates,242,1956,female,5.169
estimates,242,1957,female,5.014
estimates,242,1958,female,4.802
estimates,242,1959,female,4.56
estimates,242,1960,female,4.343
estimates,242,1961,female,4.335
estimates,242,1962,female,4.375
estimates,242,1963,female,4.447
estimates,242,1964,female,4.542
estimates,242,1965,female,4.664
estimates,242,1966,female,4.734
estimates,242,1967,female,4.813
estimates,242,1968,female,4.892
estimates,242,1969,female,4.969
estimates,242,1970,female,5.039
estimates,242,1971,female,5.128
estimates,242,1972,female,5.198
estimates,242,1973,female,5.249
estimates,242,1974,female,5.294
estimates,242,1975,female,5.34
estimates,242,1976,female,5.405
estimates,242,1977,female,5.442
estimates,242,1978,female,5.454
estimates,242,1979,female,5.45
estimates,242,1980,female,5.442
estimates,242,1981,female,5.545
estimates,242,1982,female,5.633
estimates,242,1983,female,5.698
estimates,242,1984,female,5.731
estimates,242,1985,female,5.721
estimates,242,1986,female,5.862
estimates,242,1987,female,5.978
estimates,242,1988,female,6.069
estimates,242,1989,female,6.141
estimates,242,1990,female,6.189
estimates,242,1991,female,6.239
estimates,242,1992,female,6.278
estimates,242,1993,female,6.315
estimates,242,1994,female,6.347
estimates,242,1995,female,6.378
estimates,242,1996,female,6.578
estimates,242,1997,female,6.787
estimates,242,1998,female,6.998
estimates,242,1999,female,7.208
estimates,242,2000,female,7.418
estimates,242,2001,female,7.492
estimates,242,2002,female,7.561
estimates,242,2003,female,7.64
estimates,242,2004,female,7.747
estimates,242,2005,female,7.885
estimates,242,2006,female,8.163
estimates,242,2007,female,8.456
estimates,242,2008,female,8.756
estimates,242,2009,female,9.051
estimates,242,2010,female,9.327
estimates,242,2011,female,9.729
estimates,242,2012,female,10.133
estimates,242,2013,female,10.542
estimates,242,2014,female,10.956
estimates,242,2015,female,11.382
medium_variant,242,2015,female,11.382
medium_variant,242,2016,female,11.782
medium_variant,242,2017,female,12.181
medium_variant,242,2018,female,12.603
medium_variant,242,2019,female,13.073
medium_variant,242,2020,female,13.602
medium_variant,242,2021,female,14.167
medium_variant,242,2022,female,14.775
medium_variant,242,2023,female,15.412
medium_variant,242,2024,female,16.065
medium_variant,242,2025,female,16.724
medium_variant,242,2026,female,17.376
medium_variant,242,2027,female,18.022
medium_variant,242,2028,female,18.646
medium_variant,242,2029,female,19.225
medium_variant,242,2030,female,19.749
medium_variant,242,2031,female,20.207
medium_variant,242,2032,female,20.61
medium_variant,242,2033,female,20.969
medium_variant,242,2034,female,21.291
medium_variant,242,2035,female,21.59
medium_variant,242,2036,female,21.849
medium_variant,242,2037,female,22.077
medium_variant,242,2038,female,22.303
medium_variant,242,2039,female,22.565
medium_variant,242,2040,female,22.889
medium_variant,242,2041,female,23.262
medium_variant,242,2042,female,23.677
medium_variant,242,2043,female,24.139
medium_variant,242,2044,female,24.65
medium_variant,242,2045,female,25.212
medium_variant,242,2046,female,25.822
medium_variant,242,2047,female,26.472
medium_variant,242,2048,female,27.134
medium_variant,242,2049,female,27.762
medium_variant,242,2050,female,28.323
medium_variant,242,2051,female,28.82
medium_variant,242,2052,female,29.231
medium_variant,242,2053,female,29.594
medium_variant,242,2054,female,29.97
medium_variant,242,2055,female,30.39
medium_variant,242,2056,female,30.843
medium_variant,242,2057,female,31.321
medium_variant,242,2058,female,31.806
medium_variant,242,2059,female,32.26
medium_variant,242,2060,female,32.664
medium_variant,242,2061,female,32.994
medium_variant,242,2062,female,33.274
medium_variant,242,2063,female,33.527
medium_variant,242,2064,female,33.789
medium_variant,242,2065,female,34.086
medium_variant,242,2066,female,34.365
medium_variant,242,2067,female,34.656
medium_variant,242,2068,female,34.99
medium_variant,242,2069,female,35.405
medium_variant,242,2070,female,35.929
medium_variant,242,2071,female,36.519
medium_variant,242,2072,female,37.199
medium_variant,242,2073,female,37.943
medium_variant,242,2074,female,38.724
medium_variant,242,2075,female,39.519
medium_variant,242,2076,female,40.289
medium_variant,242,2077,female,41.045
medium_variant,242,2078,female,41.793
medium_variant,242,2079,female,42.534
medium_variant,242,2080,female,43.278
medium_variant,242,2081,female,43.94
medium_variant,242,2082,female,44.567
medium_variant,242,2083,female,45.174
medium_variant,242,2084,female,45.791
medium_variant,242,2085,female,46.417
medium_variant,242,2086,female,46.938
medium_variant,242,2087,female,47.444
medium_variant,242,2088,female,47.939
medium_variant,242,2089,female,48.449
medium_variant,242,2090,female,48.997
medium_variant,242,2091,female,49.429
medium_variant,242,2092,female,49.866
medium_variant,242,2093,female,50.322
medium_variant,242,2094,female,50.824
medium_variant,242,2095,female,51.377
medium_variant,242,2096,female,51.798
medium_variant,242,2097,female,52.241
medium_variant,242,2098,female,52.709
medium_variant,242,2099,female,53.207
medium_variant,242,2100,female,53.75
