variant,country,year,gender,oldagedependencyratio2064
estimates,40,1950,male,16.144
estimates,40,1951,male,16.428
estimates,40,1952,male,16.672
estimates,40,1953,male,16.87
estimates,40,1954,male,17.011
estimates,40,1955,male,17.092
estimates,40,1956,male,17.31
estimates,40,1957,male,17.456
estimates,40,1958,male,17.555
estimates,40,1959,male,17.643
estimates,40,1960,male,17.739
estimates,40,1961,male,18.013
estimates,40,1962,male,18.247
estimates,40,1963,male,18.458
estimates,40,1964,male,18.667
estimates,40,1965,male,18.893
estimates,40,1966,male,19.315
estimates,40,1967,male,19.707
estimates,40,1968,male,20.049
estimates,40,1969,male,20.313
estimates,40,1970,male,20.487
estimates,40,1971,male,20.847
estimates,40,1972,male,21.092
estimates,40,1973,male,21.227
estimates,40,1974,male,21.253
estimates,40,1975,male,21.172
estimates,40,1976,male,21.334
estimates,40,1977,male,21.405
estimates,40,1978,male,21.329
estimates,40,1979,male,21.018
estimates,40,1980,male,20.441
estimates,40,1981,male,19.907
estimates,40,1982,male,19.144
estimates,40,1983,male,18.299
estimates,40,1984,male,17.554
estimates,40,1985,male,17
estimates,40,1986,male,16.84
estimates,40,1987,male,16.805
estimates,40,1988,male,16.851
estimates,40,1989,male,16.915
estimates,40,1990,male,16.968
estimates,40,1991,male,17.182
estimates,40,1992,male,17.383
estimates,40,1993,male,17.558
estimates,40,1994,male,17.679
estimates,40,1995,male,17.727
estimates,40,1996,male,17.982
estimates,40,1997,male,18.176
estimates,40,1998,male,18.339
estimates,40,1999,male,18.506
estimates,40,2000,male,18.703
estimates,40,2001,male,19.096
estimates,40,2002,male,19.482
estimates,40,2003,male,19.883
estimates,40,2004,male,20.327
estimates,40,2005,male,20.832
estimates,40,2006,male,21.478
estimates,40,2007,male,22.18
estimates,40,2008,male,22.896
estimates,40,2009,male,23.561
estimates,40,2010,male,24.136
estimates,40,2011,male,24.655
estimates,40,2012,male,25.083
estimates,40,2013,male,25.443
estimates,40,2014,male,25.766
estimates,40,2015,male,26.078
medium_variant,40,2015,male,26.078
medium_variant,40,2016,male,26.475
medium_variant,40,2017,male,26.863
medium_variant,40,2018,male,27.276
medium_variant,40,2019,male,27.764
medium_variant,40,2020,male,28.365
medium_variant,40,2021,male,29.114
medium_variant,40,2022,male,29.958
medium_variant,40,2023,male,30.904
medium_variant,40,2024,male,31.956
medium_variant,40,2025,male,33.117
medium_variant,40,2026,male,34.389
medium_variant,40,2027,male,35.748
medium_variant,40,2028,male,37.179
medium_variant,40,2029,male,38.659
medium_variant,40,2030,male,40.167
medium_variant,40,2031,male,41.665
medium_variant,40,2032,male,43.162
medium_variant,40,2033,male,44.61
medium_variant,40,2034,male,45.939
medium_variant,40,2035,male,47.11
medium_variant,40,2036,male,48.078
medium_variant,40,2037,male,48.851
medium_variant,40,2038,male,49.462
medium_variant,40,2039,male,49.973
medium_variant,40,2040,male,50.437
medium_variant,40,2041,male,50.749
medium_variant,40,2042,male,50.974
medium_variant,40,2043,male,51.18
medium_variant,40,2044,male,51.457
medium_variant,40,2045,male,51.866
medium_variant,40,2046,male,52.238
medium_variant,40,2047,male,52.72
medium_variant,40,2048,male,53.289
medium_variant,40,2049,male,53.894
medium_variant,40,2050,male,54.509
medium_variant,40,2051,male,55.001
medium_variant,40,2052,male,55.46
medium_variant,40,2053,male,55.912
medium_variant,40,2054,male,56.405
medium_variant,40,2055,male,56.978
medium_variant,40,2056,male,57.538
medium_variant,40,2057,male,58.112
medium_variant,40,2058,male,58.671
medium_variant,40,2059,male,59.164
medium_variant,40,2060,male,59.574
medium_variant,40,2061,male,59.827
medium_variant,40,2062,male,59.926
medium_variant,40,2063,male,59.921
medium_variant,40,2064,male,59.893
medium_variant,40,2065,male,59.908
medium_variant,40,2066,male,59.791
medium_variant,40,2067,male,59.643
medium_variant,40,2068,male,59.504
medium_variant,40,2069,male,59.405
medium_variant,40,2070,male,59.366
medium_variant,40,2071,male,59.127
medium_variant,40,2072,male,58.904
medium_variant,40,2073,male,58.724
medium_variant,40,2074,male,58.611
medium_variant,40,2075,male,58.591
medium_variant,40,2076,male,58.412
medium_variant,40,2077,male,58.268
medium_variant,40,2078,male,58.173
medium_variant,40,2079,male,58.162
medium_variant,40,2080,male,58.282
medium_variant,40,2081,male,58.276
medium_variant,40,2082,male,58.314
medium_variant,40,2083,male,58.429
medium_variant,40,2084,male,58.645
medium_variant,40,2085,male,58.984
medium_variant,40,2086,male,59.173
medium_variant,40,2087,male,59.391
medium_variant,40,2088,male,59.651
medium_variant,40,2089,male,59.981
medium_variant,40,2090,male,60.422
medium_variant,40,2091,male,60.655
medium_variant,40,2092,male,60.89
medium_variant,40,2093,male,61.172
medium_variant,40,2094,male,61.534
medium_variant,40,2095,male,61.996
medium_variant,40,2096,male,62.159
medium_variant,40,2097,male,62.338
medium_variant,40,2098,male,62.553
medium_variant,40,2099,male,62.831
medium_variant,40,2100,male,63.207
estimates,40,1950,female,18.23
estimates,40,1951,female,18.786
estimates,40,1952,female,19.348
estimates,40,1953,female,19.912
estimates,40,1954,female,20.467
estimates,40,1955,female,21.006
estimates,40,1956,female,21.596
estimates,40,1957,female,22.154
estimates,40,1958,female,22.695
estimates,40,1959,female,23.242
estimates,40,1960,female,23.808
estimates,40,1961,female,24.416
estimates,40,1962,female,25.01
estimates,40,1963,female,25.598
estimates,40,1964,female,26.194
estimates,40,1965,female,26.81
estimates,40,1966,female,27.426
estimates,40,1967,female,28.025
estimates,40,1968,female,28.615
estimates,40,1969,female,29.201
estimates,40,1970,female,29.783
estimates,40,1971,female,30.44
estimates,40,1972,female,31.048
estimates,40,1973,female,31.601
estimates,40,1974,female,32.088
estimates,40,1975,female,32.496
estimates,40,1976,female,33.031
estimates,40,1977,female,33.506
estimates,40,1978,female,33.834
estimates,40,1979,female,33.881
estimates,40,1980,female,33.586
estimates,40,1981,female,33.098
estimates,40,1982,female,32.271
estimates,40,1983,female,31.328
estimates,40,1984,female,30.578
estimates,40,1985,female,30.182
estimates,40,1986,female,30.178
estimates,40,1987,female,30.458
estimates,40,1988,female,30.891
estimates,40,1989,female,31.27
estimates,40,1990,female,31.479
estimates,40,1991,female,31.778
estimates,40,1992,female,31.94
estimates,40,1993,female,31.988
estimates,40,1994,female,31.956
estimates,40,1995,female,31.857
estimates,40,1996,female,31.778
estimates,40,1997,female,31.622
estimates,40,1998,female,31.429
estimates,40,1999,female,31.257
estimates,40,2000,female,31.144
estimates,40,2001,female,31.141
estimates,40,2002,female,31.149
estimates,40,2003,female,31.193
estimates,40,2004,female,31.306
estimates,40,2005,female,31.512
estimates,40,2006,female,31.895
estimates,40,2007,female,32.366
estimates,40,2008,female,32.876
estimates,40,2009,female,33.348
estimates,40,2010,female,33.741
