variant,country,year,gender,oldagedependencyratio2064
medium_variant,752,2084,female,56.361
medium_variant,752,2085,female,56.896
medium_variant,752,2086,female,57.199
medium_variant,752,2087,female,57.516
medium_variant,752,2088,female,57.856
medium_variant,752,2089,female,58.257
medium_variant,752,2090,female,58.795
medium_variant,752,2091,female,59.018
medium_variant,752,2092,female,59.229
medium_variant,752,2093,female,59.523
medium_variant,752,2094,female,59.951
medium_variant,752,2095,female,60.515
medium_variant,752,2096,female,60.652
medium_variant,752,2097,female,60.866
medium_variant,752,2098,female,61.149
medium_variant,752,2099,female,61.495
medium_variant,752,2100,female,61.939
