variant,country,year,gender,oldagedependencyratio2064
medium_variant,678,2040,male,8.037
medium_variant,678,2041,male,8.403
medium_variant,678,2042,male,8.849
medium_variant,678,2043,male,9.311
medium_variant,678,2044,male,9.704
medium_variant,678,2045,male,9.984
medium_variant,678,2046,male,10.148
medium_variant,678,2047,male,10.212
medium_variant,678,2048,male,10.239
medium_variant,678,2049,male,10.301
medium_variant,678,2050,male,10.446
medium_variant,678,2051,male,10.636
medium_variant,678,2052,male,10.882
medium_variant,678,2053,male,11.143
medium_variant,678,2054,male,11.371
medium_variant,678,2055,male,11.545
medium_variant,678,2056,male,11.663
medium_variant,678,2057,male,11.742
medium_variant,678,2058,male,11.794
medium_variant,678,2059,male,11.854
medium_variant,678,2060,male,11.937
medium_variant,678,2061,male,12.048
medium_variant,678,2062,male,12.164
medium_variant,678,2063,male,12.296
medium_variant,678,2064,male,12.459
medium_variant,678,2065,male,12.662
medium_variant,678,2066,male,12.916
medium_variant,678,2067,male,13.195
medium_variant,678,2068,male,13.488
medium_variant,678,2069,male,13.794
medium_variant,678,2070,male,14.097
medium_variant,678,2071,male,14.424
medium_variant,678,2072,male,14.743
medium_variant,678,2073,male,15.055
medium_variant,678,2074,male,15.359
medium_variant,678,2075,male,15.664
medium_variant,678,2076,male,15.978
medium_variant,678,2077,male,16.279
medium_variant,678,2078,male,16.567
medium_variant,678,2079,male,16.84
medium_variant,678,2080,male,17.101
medium_variant,678,2081,male,17.361
medium_variant,678,2082,male,17.602
medium_variant,678,2083,male,17.824
medium_variant,678,2084,male,18.037
medium_variant,678,2085,male,18.252
medium_variant,678,2086,male,18.484
medium_variant,678,2087,male,18.699
medium_variant,678,2088,male,18.907
medium_variant,678,2089,male,19.117
medium_variant,678,2090,male,19.328
medium_variant,678,2091,male,19.575
medium_variant,678,2092,male,19.809
medium_variant,678,2093,male,20.041
medium_variant,678,2094,male,20.267
medium_variant,678,2095,male,20.497
medium_variant,678,2096,male,20.776
medium_variant,678,2097,male,21.042
medium_variant,678,2098,male,21.301
medium_variant,678,2099,male,21.549
medium_variant,678,2100,male,21.803
estimates,678,1950,female,9.53
estimates,678,1951,female,9.669
estimates,678,1952,female,9.793
estimates,678,1953,female,9.803
estimates,678,1954,female,9.71
estimates,678,1955,female,9.554
estimates,678,1956,female,9.668
estimates,678,1957,female,9.764
estimates,678,1958,female,9.744
estimates,678,1959,female,9.696
estimates,678,1960,female,9.575
estimates,678,1961,female,9.354
estimates,678,1962,female,9.012
estimates,678,1963,female,8.495
estimates,678,1964,female,7.706
estimates,678,1965,female,6.674
estimates,678,1966,female,7.826
estimates,678,1967,female,9.183
estimates,678,1968,female,10.781
estimates,678,1969,female,12.562
estimates,678,1970,female,14.502
estimates,678,1971,female,13.798
estimates,678,1972,female,13.173
estimates,678,1973,female,12.616
estimates,678,1974,female,12.139
estimates,678,1975,female,11.67
estimates,678,1976,female,12.188
estimates,678,1977,female,12.674
estimates,678,1978,female,13.158
estimates,678,1979,female,13.653
estimates,678,1980,female,14.124
estimates,678,1981,female,13.94
estimates,678,1982,female,13.727
estimates,678,1983,female,13.571
estimates,678,1984,female,13.403
estimates,678,1985,female,13.313
estimates,678,1986,female,13.294
estimates,678,1987,female,13.307
estimates,678,1988,female,13.332
estimates,678,1989,female,13.37
estimates,678,1990,female,13.402
estimates,678,1991,female,13.467
estimates,678,1992,female,13.525
estimates,678,1993,female,13.539
estimates,678,1994,female,13.509
estimates,678,1995,female,13.396
estimates,678,1996,female,13.231
estimates,678,1997,female,12.99
estimates,678,1998,female,12.72
estimates,678,1999,female,12.467
estimates,678,2000,female,12.286
estimates,678,2001,female,12.142
estimates,678,2002,female,12.054
estimates,678,2003,female,11.952
estimates,678,2004,female,11.771
estimates,678,2005,female,11.492
estimates,678,2006,female,11.147
estimates,678,2007,female,10.742
estimates,678,2008,female,10.286
estimates,678,2009,female,9.836
estimates,678,2010,female,9.428
estimates,678,2011,female,9.068
estimates,678,2012,female,8.729
estimates,678,2013,female,8.422
estimates,678,2014,female,8.139
estimates,678,2015,female,7.891
medium_variant,678,2015,female,7.891
medium_variant,678,2016,female,7.716
medium_variant,678,2017,female,7.57
medium_variant,678,2018,female,7.449
medium_variant,678,2019,female,7.37
medium_variant,678,2020,female,7.341
medium_variant,678,2021,female,7.369
medium_variant,678,2022,female,7.426
medium_variant,678,2023,female,7.514
medium_variant,678,2024,female,7.605
medium_variant,678,2025,female,7.725
medium_variant,678,2026,female,7.873
medium_variant,678,2027,female,8.028
medium_variant,678,2028,female,8.186
medium_variant,678,2029,female,8.328
medium_variant,678,2030,female,8.454
medium_variant,678,2031,female,8.572
medium_variant,678,2032,female,8.676
medium_variant,678,2033,female,8.779
medium_variant,678,2034,female,8.873
medium_variant,678,2035,female,8.964
medium_variant,678,2036,female,9.026
medium_variant,678,2037,female,9.067
medium_variant,678,2038,female,9.143
medium_variant,678,2039,female,9.306
medium_variant,678,2040,female,9.579
medium_variant,678,2041,female,9.929
medium_variant,678,2042,female,10.373
medium_variant,678,2043,female,10.852
medium_variant,678,2044,female,11.268
medium_variant,678,2045,female,11.566
medium_variant,678,2046,female,11.744
medium_variant,678,2047,female,11.818
medium_variant,678,2048,female,11.858
medium_variant,678,2049,female,11.947
medium_variant,678,2050,female,12.123
medium_variant,678,2051,female,12.344
medium_variant,678,2052,female,12.636
medium_variant,678,2053,female,12.955
medium_variant,678,2054,female,13.243
medium_variant,678,2055,female,13.483
medium_variant,678,2056,female,13.639
medium_variant,678,2057,female,13.755
medium_variant,678,2058,female,13.853
medium_variant,678,2059,female,13.965
medium_variant,678,2060,female,14.106
medium_variant,678,2061,female,14.243
medium_variant,678,2062,female,14.404
medium_variant,678,2063,female,14.592
medium_variant,678,2064,female,14.816
medium_variant,678,2065,female,15.097
medium_variant,678,2066,female,15.399
medium_variant,678,2067,female,15.739
medium_variant,678,2068,female,16.117
medium_variant,678,2069,female,16.512
medium_variant,678,2070,female,16.92
medium_variant,678,2071,female,17.32
medium_variant,678,2072,female,17.726
medium_variant,678,2073,female,18.134
medium_variant,678,2074,female,18.551
medium_variant,678,2075,female,18.979
medium_variant,678,2076,female,19.379
medium_variant,678,2077,female,19.779
medium_variant,678,2078,female,20.182
medium_variant,678,2079,female,20.582
medium_variant,678,2080,female,20.986
medium_variant,678,2081,female,21.338
medium_variant,678,2082,female,21.68
medium_variant,678,2083,female,22.018
medium_variant,678,2084,female,22.363
medium_variant,678,2085,female,22.723
medium_variant,678,2086,female,23.039
medium_variant,678,2087,female,23.356
medium_variant,678,2088,female,23.685
medium_variant,678,2089,female,24.028
medium_variant,678,2090,female,24.396
medium_variant,678,2091,female,24.722
medium_variant,678,2092,female,25.058
medium_variant,678,2093,female,25.405
medium_variant,678,2094,female,25.767
medium_variant,678,2095,female,26.151
medium_variant,678,2096,female,26.504
medium_variant,678,2097,female,26.863
medium_variant,678,2098,female,27.232
medium_variant,678,2099,female,27.616
medium_variant,678,2100,female,28.017
