variant,country,year,gender,oldagedependencyratio2064
medium_variant,144,2055,female,50.273
medium_variant,144,2056,female,50.782
medium_variant,144,2057,female,51.285
medium_variant,144,2058,female,51.796
medium_variant,144,2059,female,52.316
medium_variant,144,2060,female,52.857
medium_variant,144,2061,female,53.214
medium_variant,144,2062,female,53.552
medium_variant,144,2063,female,53.924
medium_variant,144,2064,female,54.404
medium_variant,144,2065,female,55.049
medium_variant,144,2066,female,55.624
medium_variant,144,2067,female,56.312
medium_variant,144,2068,female,57.13
medium_variant,144,2069,female,58.078
medium_variant,144,2070,female,59.156
medium_variant,144,2071,female,60.138
medium_variant,144,2072,female,61.198
medium_variant,144,2073,female,62.306
medium_variant,144,2074,female,63.428
medium_variant,144,2075,female,64.564
medium_variant,144,2076,female,65.437
medium_variant,144,2077,female,66.22
medium_variant,144,2078,female,66.962
medium_variant,144,2079,female,67.73
medium_variant,144,2080,female,68.573
medium_variant,144,2081,female,69.122
medium_variant,144,2082,female,69.651
medium_variant,144,2083,female,70.195
medium_variant,144,2084,female,70.777
medium_variant,144,2085,female,71.41
medium_variant,144,2086,female,71.7
medium_variant,144,2087,female,71.979
medium_variant,144,2088,female,72.273
medium_variant,144,2089,female,72.621
medium_variant,144,2090,female,73.069
medium_variant,144,2091,female,73.18
medium_variant,144,2092,female,73.318
medium_variant,144,2093,female,73.532
medium_variant,144,2094,female,73.862
medium_variant,144,2095,female,74.339
medium_variant,144,2096,female,74.508
medium_variant,144,2097,female,74.757
medium_variant,144,2098,female,75.096
medium_variant,144,2099,female,75.545
medium_variant,144,2100,female,76.141
