variant,country,year,gender,oldagedependencyratio2064
medium_variant,764,2032,female,38.191
medium_variant,764,2033,female,39.863
medium_variant,764,2034,female,41.584
medium_variant,764,2035,female,43.351
medium_variant,764,2036,female,45.003
medium_variant,764,2037,female,46.663
medium_variant,764,2038,female,48.334
medium_variant,764,2039,female,50.013
medium_variant,764,2040,female,51.693
medium_variant,764,2041,female,53.172
medium_variant,764,2042,female,54.608
medium_variant,764,2043,female,55.99
medium_variant,764,2044,female,57.296
medium_variant,764,2045,female,58.518
medium_variant,764,2046,female,59.441
medium_variant,764,2047,female,60.235
medium_variant,764,2048,female,60.924
medium_variant,764,2049,female,61.547
medium_variant,764,2050,female,62.14
medium_variant,764,2051,female,62.496
medium_variant,764,2052,female,62.761
medium_variant,764,2053,female,63.005
medium_variant,764,2054,female,63.332
medium_variant,764,2055,female,63.827
medium_variant,764,2056,female,64.273
medium_variant,764,2057,female,64.819
medium_variant,764,2058,female,65.473
medium_variant,764,2059,female,66.217
medium_variant,764,2060,female,67.045
medium_variant,764,2061,female,67.747
medium_variant,764,2062,female,68.462
medium_variant,764,2063,female,69.189
medium_variant,764,2064,female,69.923
medium_variant,764,2065,female,70.677
medium_variant,764,2066,female,71.21
medium_variant,764,2067,female,71.655
medium_variant,764,2068,female,72.069
medium_variant,764,2069,female,72.525
medium_variant,764,2070,female,73.077
medium_variant,764,2071,female,73.446
medium_variant,764,2072,female,73.809
medium_variant,764,2073,female,74.199
medium_variant,764,2074,female,74.647
medium_variant,764,2075,female,75.184
medium_variant,764,2076,female,75.475
medium_variant,764,2077,female,75.779
medium_variant,764,2078,female,76.107
medium_variant,764,2079,female,76.449
medium_variant,764,2080,female,76.794
medium_variant,764,2081,female,76.763
medium_variant,764,2082,female,76.677
medium_variant,764,2083,female,76.581
medium_variant,764,2084,female,76.521
medium_variant,764,2085,female,76.524
medium_variant,764,2086,female,76.248
medium_variant,764,2087,female,75.981
medium_variant,764,2088,female,75.731
medium_variant,764,2089,female,75.541
medium_variant,764,2090,female,75.475
medium_variant,764,2091,female,75.186
medium_variant,764,2092,female,74.927
medium_variant,764,2093,female,74.743
medium_variant,764,2094,female,74.671
medium_variant,764,2095,female,74.744
medium_variant,764,2096,female,74.565
medium_variant,764,2097,female,74.422
medium_variant,764,2098,female,74.346
medium_variant,764,2099,female,74.369
medium_variant,764,2100,female,74.524
