variant,country,year,gender,oldagedependencyratio2064
medium_variant,348,2025,male,28.279
medium_variant,348,2026,male,28.549
medium_variant,348,2027,male,28.659
medium_variant,348,2028,male,28.674
medium_variant,348,2029,male,28.686
medium_variant,348,2030,male,28.755
medium_variant,348,2031,male,29.053
medium_variant,348,2032,male,29.393
medium_variant,348,2033,male,29.791
medium_variant,348,2034,male,30.26
medium_variant,348,2035,male,30.809
medium_variant,348,2036,male,31.621
medium_variant,348,2037,male,32.492
medium_variant,348,2038,male,33.418
medium_variant,348,2039,male,34.401
medium_variant,348,2040,male,35.435
medium_variant,348,2041,male,36.722
medium_variant,348,2042,male,38.057
medium_variant,348,2043,male,39.357
medium_variant,348,2044,male,40.491
medium_variant,348,2045,male,41.374
medium_variant,348,2046,male,42.226
medium_variant,348,2047,male,42.808
medium_variant,348,2048,male,43.193
medium_variant,348,2049,male,43.503
medium_variant,348,2050,male,43.824
medium_variant,348,2051,male,44.295
medium_variant,348,2052,male,44.723
medium_variant,348,2053,male,45.153
medium_variant,348,2054,male,45.633
medium_variant,348,2055,male,46.192
medium_variant,348,2056,male,46.915
medium_variant,348,2057,male,47.717
medium_variant,348,2058,male,48.522
medium_variant,348,2059,male,49.205
medium_variant,348,2060,male,49.685
medium_variant,348,2061,male,50.074
medium_variant,348,2062,male,50.246
medium_variant,348,2063,male,50.259
medium_variant,348,2064,male,50.208
medium_variant,348,2065,male,50.162
medium_variant,348,2066,male,50.235
medium_variant,348,2067,male,50.263
medium_variant,348,2068,male,50.271
medium_variant,348,2069,male,50.286
medium_variant,348,2070,male,50.334
medium_variant,348,2071,male,50.536
medium_variant,348,2072,male,50.741
medium_variant,348,2073,male,50.936
medium_variant,348,2074,male,51.102
medium_variant,348,2075,male,51.24
medium_variant,348,2076,male,51.383
medium_variant,348,2077,male,51.455
medium_variant,348,2078,male,51.502
medium_variant,348,2079,male,51.574
medium_variant,348,2080,male,51.691
medium_variant,348,2081,male,51.823
medium_variant,348,2082,male,51.96
medium_variant,348,2083,male,52.107
medium_variant,348,2084,male,52.267
medium_variant,348,2085,male,52.454
medium_variant,348,2086,male,52.661
medium_variant,348,2087,male,52.852
medium_variant,348,2088,male,53.033
medium_variant,348,2089,male,53.228
medium_variant,348,2090,male,53.469
medium_variant,348,2091,male,53.683
medium_variant,348,2092,male,53.882
medium_variant,348,2093,male,54.098
medium_variant,348,2094,male,54.347
medium_variant,348,2095,male,54.63
medium_variant,348,2096,male,54.807
medium_variant,348,2097,male,54.981
medium_variant,348,2098,male,55.158
medium_variant,348,2099,male,55.346
medium_variant,348,2100,male,55.562
estimates,348,1950,female,14.054
estimates,348,1951,female,14.346
estimates,348,1952,female,14.618
estimates,348,1953,female,14.88
estimates,348,1954,female,15.131
estimates,348,1955,female,15.369
estimates,348,1956,female,15.741
estimates,348,1957,female,16.087
estimates,348,1958,female,16.432
estimates,348,1959,female,16.809
estimates,348,1960,female,17.236
estimates,348,1961,female,17.728
estimates,348,1962,female,18.249
estimates,348,1963,female,18.788
estimates,348,1964,female,19.325
estimates,348,1965,female,19.853
estimates,348,1966,female,20.405
estimates,348,1967,female,20.931
estimates,348,1968,female,21.435
estimates,348,1969,female,21.911
estimates,348,1970,female,22.359
estimates,348,1971,female,22.802
estimates,348,1972,female,23.164
estimates,348,1973,female,23.507
estimates,348,1974,female,23.918
estimates,348,1975,female,24.439
estimates,348,1976,female,25.089
estimates,348,1977,female,25.857
estimates,348,1978,female,26.589
estimates,348,1979,female,27.039
estimates,348,1980,female,27.078
estimates,348,1981,female,26.756
estimates,348,1982,female,26.023
estimates,348,1983,female,25.144
estimates,348,1984,female,24.486
estimates,348,1985,female,24.247
estimates,348,1986,female,24.608
estimates,348,1987,female,25.308
estimates,348,1988,female,26.185
estimates,348,1989,female,26.984
estimates,348,1990,female,27.556
estimates,348,1991,female,28.15
estimates,348,1992,female,28.558
estimates,348,1993,female,28.824
estimates,348,1994,female,29.018
estimates,348,1995,female,29.183
estimates,348,1996,female,29.443
estimates,348,1997,female,29.639
estimates,348,1998,female,29.794
estimates,348,1999,female,29.926
estimates,348,2000,female,30.051
estimates,348,2001,female,30.254
estimates,348,2002,female,30.432
estimates,348,2003,female,30.607
estimates,348,2004,female,30.806
estimates,348,2005,female,31.049
estimates,348,2006,female,31.242
estimates,348,2007,female,31.464
estimates,348,2008,female,31.683
estimates,348,2009,female,31.858
estimates,348,2010,female,31.981
estimates,348,2011,female,32.435
estimates,348,2012,female,32.811
estimates,348,2013,female,33.207
estimates,348,2014,female,33.76
estimates,348,2015,female,34.542
medium_variant,348,2015,female,34.542
medium_variant,348,2016,female,35.613
medium_variant,348,2017,female,36.894
medium_variant,348,2018,female,38.283
medium_variant,348,2019,female,39.625
medium_variant,348,2020,female,40.822
medium_variant,348,2021,female,41.955
medium_variant,348,2022,female,42.934
medium_variant,348,2023,female,43.754
medium_variant,348,2024,female,44.401
medium_variant,348,2025,female,44.864
medium_variant,348,2026,female,45.158
medium_variant,348,2027,female,45.235
medium_variant,348,2028,female,45.186
medium_variant,348,2029,female,45.15
medium_variant,348,2030,female,45.232
medium_variant,348,2031,female,45.432
medium_variant,348,2032,female,45.727
medium_variant,348,2033,female,46.131
medium_variant,348,2034,female,46.648
medium_variant,348,2035,female,47.285
medium_variant,348,2036,female,48.046
medium_variant,348,2037,female,48.9
medium_variant,348,2038,female,49.856
medium_variant,348,2039,female,50.93
medium_variant,348,2040,female,52.133
medium_variant,348,2041,female,53.477
medium_variant,348,2042,female,54.928
medium_variant,348,2043,female,56.394
medium_variant,348,2044,female,57.718
medium_variant,348,2045,female,58.793
medium_variant,348,2046,female,59.682
medium_variant,348,2047,female,60.259
medium_variant,348,2048,female,60.599
medium_variant,348,2049,female,60.859
medium_variant,348,2050,female,61.166
medium_variant,348,2051,female,61.493
medium_variant,348,2052,female,61.77
medium_variant,348,2053,female,62.074
medium_variant,348,2054,female,62.492
medium_variant,348,2055,female,63.076
medium_variant,348,2056,female,63.663
medium_variant,348,2057,female,64.396
medium_variant,348,2058,female,65.199
medium_variant,348,2059,female,65.916
medium_variant,348,2060,female,66.441
medium_variant,348,2061,female,66.615
medium_variant,348,2062,female,66.56
medium_variant,348,2063,female,66.339
medium_variant,348,2064,female,66.07
medium_variant,348,2065,female,65.855
medium_variant,348,2066,female,65.578
medium_variant,348,2067,female,65.269
medium_variant,348,2068,female,64.968
medium_variant,348,2069,female,64.722
medium_variant,348,2070,female,64.578
medium_variant,348,2071,female,64.467
medium_variant,348,2072,female,64.39
medium_variant,348,2073,female,64.334
medium_variant,348,2074,female,64.285
medium_variant,348,2075,female,64.264
medium_variant,348,2076,female,64.101
medium_variant,348,2077,female,63.871
medium_variant,348,2078,female,63.662
medium_variant,348,2079,female,63.548
medium_variant,348,2080,female,63.55
medium_variant,348,2081,female,63.42
medium_variant,348,2082,female,63.343
medium_variant,348,2083,female,63.323
medium_variant,348,2084,female,63.364
medium_variant,348,2085,female,63.483
medium_variant,348,2086,female,63.5
medium_variant,348,2087,female,63.53
medium_variant,348,2088,female,63.574
medium_variant,348,2089,female,63.665
medium_variant,348,2090,female,63.866
medium_variant,348,2091,female,63.913
medium_variant,348,2092,female,63.964
medium_variant,348,2093,female,64.079
medium_variant,348,2094,female,64.29
medium_variant,348,2095,female,64.598
medium_variant,348,2096,female,64.649
medium_variant,348,2097,female,64.743
medium_variant,348,2098,female,64.878
medium_variant,348,2099,female,65.051
medium_variant,348,2100,female,65.28
