variant,country,year,gender,oldagedependencyratio2064
medium_variant,414,2088,male,34.986
medium_variant,414,2089,male,35.357
medium_variant,414,2090,male,35.711
medium_variant,414,2091,male,36.108
medium_variant,414,2092,male,36.461
medium_variant,414,2093,male,36.786
medium_variant,414,2094,male,37.099
medium_variant,414,2095,male,37.417
medium_variant,414,2096,male,37.777
medium_variant,414,2097,male,38.113
medium_variant,414,2098,male,38.443
medium_variant,414,2099,male,38.781
medium_variant,414,2100,male,39.139
estimates,414,1950,female,8.283
estimates,414,1951,female,8.362
estimates,414,1952,female,8.38
estimates,414,1953,female,8.367
estimates,414,1954,female,8.28
estimates,414,1955,female,8.149
estimates,414,1956,female,7.76
estimates,414,1957,female,7.307
estimates,414,1958,female,6.849
estimates,414,1959,female,6.484
estimates,414,1960,female,6.265
estimates,414,1961,female,5.893
estimates,414,1962,female,5.627
estimates,414,1963,female,5.425
estimates,414,1964,female,5.244
estimates,414,1965,female,5.056
estimates,414,1966,female,5.197
estimates,414,1967,female,5.258
estimates,414,1968,female,5.279
estimates,414,1969,female,5.291
estimates,414,1970,female,5.337
estimates,414,1971,female,5.247
estimates,414,1972,female,5.125
estimates,414,1973,female,4.971
estimates,414,1974,female,4.816
estimates,414,1975,female,4.728
estimates,414,1976,female,4.785
estimates,414,1977,female,4.791
estimates,414,1978,female,4.696
estimates,414,1979,female,4.504
estimates,414,1980,female,4.279
estimates,414,1981,female,4.168
estimates,414,1982,female,3.996
estimates,414,1983,female,3.751
estimates,414,1984,female,3.47
estimates,414,1985,female,3.23
estimates,414,1986,female,3.12
estimates,414,1987,female,3.055
estimates,414,1988,female,2.994
estimates,414,1989,female,2.905
estimates,414,1990,female,2.786
estimates,414,1991,female,2.864
estimates,414,1992,female,2.877
estimates,414,1993,female,2.819
estimates,414,1994,female,2.707
estimates,414,1995,female,2.568
estimates,414,1996,female,2.532
estimates,414,1997,female,2.569
estimates,414,1998,female,2.665
estimates,414,1999,female,2.798
estimates,414,2000,female,2.953
estimates,414,2001,female,3.119
estimates,414,2002,female,3.291
estimates,414,2003,female,3.463
estimates,414,2004,female,3.627
estimates,414,2005,female,3.773
estimates,414,2006,female,3.667
estimates,414,2007,female,3.535
estimates,414,2008,female,3.398
estimates,414,2009,female,3.274
estimates,414,2010,female,3.173
estimates,414,2011,female,3.092
estimates,414,2012,female,3.052
estimates,414,2013,female,3.04
estimates,414,2014,female,3.039
estimates,414,2015,female,3.041
medium_variant,414,2015,female,3.041
medium_variant,414,2016,female,3.17
medium_variant,414,2017,female,3.296
medium_variant,414,2018,female,3.443
medium_variant,414,2019,female,3.647
medium_variant,414,2020,female,3.926
medium_variant,414,2021,female,4.277
medium_variant,414,2022,female,4.703
medium_variant,414,2023,female,5.187
medium_variant,414,2024,female,5.703
medium_variant,414,2025,female,6.236
medium_variant,414,2026,female,6.774
medium_variant,414,2027,female,7.327
medium_variant,414,2028,female,7.928
medium_variant,414,2029,female,8.629
medium_variant,414,2030,female,9.46
medium_variant,414,2031,female,10.364
medium_variant,414,2032,female,11.372
medium_variant,414,2033,female,12.468
medium_variant,414,2034,female,13.625
medium_variant,414,2035,female,14.828
medium_variant,414,2036,female,15.997
medium_variant,414,2037,female,17.204
medium_variant,414,2038,female,18.418
medium_variant,414,2039,female,19.593
medium_variant,414,2040,female,20.701
medium_variant,414,2041,female,21.631
medium_variant,414,2042,female,22.471
medium_variant,414,2043,female,23.268
medium_variant,414,2044,female,24.09
medium_variant,414,2045,female,24.975
medium_variant,414,2046,female,25.791
medium_variant,414,2047,female,26.64
medium_variant,414,2048,female,27.495
medium_variant,414,2049,female,28.306
medium_variant,414,2050,female,29.042
medium_variant,414,2051,female,29.613
medium_variant,414,2052,female,30.107
medium_variant,414,2053,female,30.52
medium_variant,414,2054,female,30.847
medium_variant,414,2055,female,31.089
medium_variant,414,2056,female,31.201
medium_variant,414,2057,female,31.2
medium_variant,414,2058,female,31.158
medium_variant,414,2059,female,31.174
medium_variant,414,2060,female,31.309
medium_variant,414,2061,female,31.567
medium_variant,414,2062,female,31.923
medium_variant,414,2063,female,32.321
medium_variant,414,2064,female,32.672
medium_variant,414,2065,female,32.928
medium_variant,414,2066,female,33.154
medium_variant,414,2067,female,33.277
medium_variant,414,2068,female,33.344
medium_variant,414,2069,female,33.43
medium_variant,414,2070,female,33.581
medium_variant,414,2071,female,33.833
medium_variant,414,2072,female,34.115
medium_variant,414,2073,female,34.439
medium_variant,414,2074,female,34.807
medium_variant,414,2075,female,35.223
medium_variant,414,2076,female,35.716
medium_variant,414,2077,female,36.232
medium_variant,414,2078,female,36.772
medium_variant,414,2079,female,37.337
medium_variant,414,2080,female,37.931
medium_variant,414,2081,female,38.546
medium_variant,414,2082,female,39.16
medium_variant,414,2083,female,39.764
medium_variant,414,2084,female,40.339
medium_variant,414,2085,female,40.875
medium_variant,414,2086,female,41.315
medium_variant,414,2087,female,41.685
medium_variant,414,2088,female,42.011
medium_variant,414,2089,female,42.321
medium_variant,414,2090,female,42.631
medium_variant,414,2091,female,42.878
medium_variant,414,2092,female,43.095
medium_variant,414,2093,female,43.295
medium_variant,414,2094,female,43.497
medium_variant,414,2095,female,43.728
medium_variant,414,2096,female,43.91
medium_variant,414,2097,female,44.082
medium_variant,414,2098,female,44.268
medium_variant,414,2099,female,44.491
medium_variant,414,2100,female,44.766
