variant,country,year,gender,oldagedependencyratio2064
medium_variant,496,2048,male,15.894
medium_variant,496,2049,male,16.36
medium_variant,496,2050,male,16.895
medium_variant,496,2051,male,17.594
medium_variant,496,2052,male,18.336
medium_variant,496,2053,male,19.071
medium_variant,496,2054,male,19.727
medium_variant,496,2055,male,20.261
medium_variant,496,2056,male,20.785
medium_variant,496,2057,male,21.185
medium_variant,496,2058,male,21.466
medium_variant,496,2059,male,21.635
medium_variant,496,2060,male,21.694
medium_variant,496,2061,male,21.756
medium_variant,496,2062,male,21.716
medium_variant,496,2063,male,21.591
medium_variant,496,2064,male,21.394
medium_variant,496,2065,male,21.142
medium_variant,496,2066,male,20.963
medium_variant,496,2067,male,20.737
medium_variant,496,2068,male,20.508
medium_variant,496,2069,male,20.328
medium_variant,496,2070,male,20.233
medium_variant,496,2071,male,20.34
medium_variant,496,2072,male,20.502
medium_variant,496,2073,male,20.75
medium_variant,496,2074,male,21.124
medium_variant,496,2075,male,21.644
medium_variant,496,2076,male,22.433
medium_variant,496,2077,male,23.352
medium_variant,496,2078,male,24.344
medium_variant,496,2079,male,25.321
medium_variant,496,2080,male,26.226
medium_variant,496,2081,male,27.173
medium_variant,496,2082,male,28.034
medium_variant,496,2083,male,28.818
medium_variant,496,2084,male,29.547
medium_variant,496,2085,male,30.231
medium_variant,496,2086,male,30.915
medium_variant,496,2087,male,31.525
medium_variant,496,2088,male,32.072
medium_variant,496,2089,male,32.566
medium_variant,496,2090,male,33.015
medium_variant,496,2091,male,33.416
medium_variant,496,2092,male,33.76
medium_variant,496,2093,male,34.059
medium_variant,496,2094,male,34.33
medium_variant,496,2095,male,34.582
medium_variant,496,2096,male,34.797
medium_variant,496,2097,male,34.985
medium_variant,496,2098,male,35.162
medium_variant,496,2099,male,35.344
medium_variant,496,2100,male,35.544
estimates,496,1950,female,8.625
estimates,496,1951,female,8.852
estimates,496,1952,female,9.026
estimates,496,1953,female,9.168
estimates,496,1954,female,9.304
estimates,496,1955,female,9.442
estimates,496,1956,female,9.736
estimates,496,1957,female,10.012
estimates,496,1958,female,10.272
estimates,496,1959,female,10.52
estimates,496,1960,female,10.766
estimates,496,1961,female,11.125
estimates,496,1962,female,11.466
estimates,496,1963,female,11.772
estimates,496,1964,female,12.005
estimates,496,1965,female,12.153
estimates,496,1966,female,12.345
estimates,496,1967,female,12.437
estimates,496,1968,female,12.485
estimates,496,1969,female,12.56
estimates,496,1970,female,12.692
estimates,496,1971,female,12.996
estimates,496,1972,female,13.321
estimates,496,1973,female,13.597
estimates,496,1974,female,13.727
estimates,496,1975,female,13.676
estimates,496,1976,female,13.54
estimates,496,1977,female,13.246
estimates,496,1978,female,12.876
estimates,496,1979,female,12.515
estimates,496,1980,female,12.208
estimates,496,1981,female,12.022
estimates,496,1982,female,11.851
estimates,496,1983,female,11.673
estimates,496,1984,female,11.46
estimates,496,1985,female,11.203
estimates,496,1986,female,11.031
estimates,496,1987,female,10.821
estimates,496,1988,female,10.587
estimates,496,1989,female,10.351
estimates,496,1990,female,10.122
estimates,496,1991,female,9.945
estimates,496,1992,female,9.725
estimates,496,1993,female,9.472
estimates,496,1994,female,9.197
estimates,496,1995,female,8.909
estimates,496,1996,female,8.81
estimates,496,1997,female,8.698
estimates,496,1998,female,8.561
estimates,496,1999,female,8.39
estimates,496,2000,female,8.181
estimates,496,2001,female,8.118
estimates,496,2002,female,8.029
estimates,496,2003,female,7.92
estimates,496,2004,female,7.796
estimates,496,2005,female,7.659
estimates,496,2006,female,7.599
estimates,496,2007,female,7.534
estimates,496,2008,female,7.463
estimates,496,2009,female,7.389
estimates,496,2010,female,7.313
estimates,496,2011,female,7.312
estimates,496,2012,female,7.311
estimates,496,2013,female,7.328
estimates,496,2014,female,7.379
estimates,496,2015,female,7.476
medium_variant,496,2015,female,7.476
medium_variant,496,2016,female,7.627
medium_variant,496,2017,female,7.817
medium_variant,496,2018,female,8.056
medium_variant,496,2019,female,8.35
medium_variant,496,2020,female,8.704
medium_variant,496,2021,female,9.122
medium_variant,496,2022,female,9.586
medium_variant,496,2023,female,10.104
medium_variant,496,2024,female,10.686
medium_variant,496,2025,female,11.333
medium_variant,496,2026,female,12.041
medium_variant,496,2027,female,12.799
medium_variant,496,2028,female,13.576
medium_variant,496,2029,female,14.323
medium_variant,496,2030,female,15.01
medium_variant,496,2031,female,15.615
medium_variant,496,2032,female,16.15
medium_variant,496,2033,female,16.648
medium_variant,496,2034,female,17.156
medium_variant,496,2035,female,17.702
medium_variant,496,2036,female,18.234
medium_variant,496,2037,female,18.794
medium_variant,496,2038,female,19.378
medium_variant,496,2039,female,19.973
medium_variant,496,2040,female,20.573
medium_variant,496,2041,female,21.125
medium_variant,496,2042,female,21.688
medium_variant,496,2043,female,22.266
medium_variant,496,2044,female,22.86
medium_variant,496,2045,female,23.473
medium_variant,496,2046,female,24.041
medium_variant,496,2047,female,24.598
medium_variant,496,2048,female,25.195
medium_variant,496,2049,female,25.905
medium_variant,496,2050,female,26.768
medium_variant,496,2051,female,27.719
medium_variant,496,2052,female,28.794
medium_variant,496,2053,female,29.922
medium_variant,496,2054,female,30.985
medium_variant,496,2055,female,31.907
medium_variant,496,2056,female,32.644
medium_variant,496,2057,female,33.221
medium_variant,496,2058,female,33.65
medium_variant,496,2059,female,33.958
medium_variant,496,2060,female,34.162
medium_variant,496,2061,female,34.203
medium_variant,496,2062,female,34.129
medium_variant,496,2063,female,33.963
medium_variant,496,2064,female,33.732
medium_variant,496,2065,female,33.456
medium_variant,496,2066,female,33.09
medium_variant,496,2067,female,32.685
medium_variant,496,2068,female,32.296
medium_variant,496,2069,female,31.994
medium_variant,496,2070,female,31.832
medium_variant,496,2071,female,31.757
medium_variant,496,2072,female,31.785
medium_variant,496,2073,female,31.953
medium_variant,496,2074,female,32.309
medium_variant,496,2075,female,32.881
medium_variant,496,2076,female,33.627
medium_variant,496,2077,female,34.567
medium_variant,496,2078,female,35.64
medium_variant,496,2079,female,36.738
medium_variant,496,2080,female,37.789
medium_variant,496,2081,female,38.772
medium_variant,496,2082,female,39.667
medium_variant,496,2083,female,40.483
medium_variant,496,2084,female,41.26
medium_variant,496,2085,female,42.034
medium_variant,496,2086,female,42.704
medium_variant,496,2087,female,43.305
medium_variant,496,2088,female,43.867
medium_variant,496,2089,female,44.412
medium_variant,496,2090,female,44.949
medium_variant,496,2091,female,45.299
medium_variant,496,2092,female,45.612
medium_variant,496,2093,female,45.908
medium_variant,496,2094,female,46.205
medium_variant,496,2095,female,46.519
medium_variant,496,2096,female,46.626
medium_variant,496,2097,female,46.736
medium_variant,496,2098,female,46.871
medium_variant,496,2099,female,47.045
medium_variant,496,2100,female,47.266
